cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C149,9,41,50,6,1000,2025-07-16T11:23:51.083379588-03:00,2025-07-16T11:23:51.124607152-03:00,41.23,sucesso,,0.21,17
C149,9,42,50,6,1000,2025-07-16T11:23:51.08434563-03:00,2025-07-16T11:23:51.118827783-03:00,34.48,sucesso,,0.24,17
C149,9,43,50,6,1000,2025-07-16T11:23:51.090598519-03:00,2025-07-16T11:23:51.117680642-03:00,27.08,sucesso,,0.34,17
C149,9,44,50,6,1000,2025-07-16T11:23:51.090609979-03:00,2025-07-16T11:23:51.126711328-03:00,36.10,sucesso,,0.35,17
C149,9,45,50,6,1000,2025-07-16T11:23:51.090583802-03:00,2025-07-16T11:23:51.118423469-03:00,27.84,sucesso,,0.33,17
C149,9,46,50,6,1000,2025-07-16T11:23:51.084497991-03:00,2025-07-16T11:23:51.109610651-03:00,25.11,sucesso,,0.25,17
C149,9,47,50,6,1000,2025-07-16T11:23:51.083668388-03:00,2025-07-16T11:23:51.121837985-03:00,38.17,sucesso,,0.22,17
C149,9,48,50,6,1000,2025-07-16T11:23:51.083804986-03:00,2025-07-16T11:23:51.121520917-03:00,37.72,sucesso,,0.23,17
C149,9,49,50,6,1000,2025-07-16T11:23:51.084272013-03:00,2025-07-16T11:23:51.118381819-03:00,34.11,sucesso,,0.24,17
C149,9,50,50,6,1000,2025-07-16T11:23:51.082480846-03:00,2025-07-16T11:23:51.124322022-03:00,41.84,sucesso,,0.20,17
