cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C174,6,16,90,6,10000,2025-07-16T11:26:04.948881161-03:00,2025-07-16T11:26:05.897512976-03:00,948.63,sucesso,,0.60,31
C174,6,17,90,6,10000,2025-07-16T11:26:04.947974067-03:00,2025-07-16T11:26:06.361458007-03:00,1413.48,sucesso,,0.27,31
C174,6,18,90,6,10000,2025-07-16T11:26:04.948996552-03:00,2025-07-16T11:26:06.51845142-03:00,1569.45,sucesso,,0.62,31
C174,6,19,90,6,10000,2025-07-16T11:26:04.948985503-03:00,2025-07-16T11:26:05.749599864-03:00,800.61,sucesso,,0.62,31
C174,6,20,90,6,10000,2025-07-16T11:26:04.94908792-03:00,2025-07-16T11:26:05.597337813-03:00,648.25,sucesso,,0.80,31
C174,6,21,90,6,10000,2025-07-16T11:26:04.949104198-03:00,2025-07-16T11:26:05.752790486-03:00,803.69,sucesso,,1.00,31
C174,6,22,90,6,10000,2025-07-16T11:26:04.949051126-03:00,2025-07-16T11:26:06.354031445-03:00,1404.98,sucesso,,0.74,31
C174,6,23,90,6,10000,2025-07-16T11:26:04.949061854-03:00,2025-07-16T11:26:06.016121687-03:00,1067.06,sucesso,,0.78,31
C174,6,24,90,6,10000,2025-07-16T11:26:04.949112011-03:00,2025-07-16T11:26:06.125699509-03:00,1176.59,sucesso,,1.00,31
C174,6,25,90,6,10000,2025-07-16T11:26:04.949807934-03:00,2025-07-16T11:26:06.579262962-03:00,1629.46,sucesso,,1.01,31
C174,6,26,90,6,10000,2025-07-16T11:26:04.949819534-03:00,2025-07-16T11:26:06.498551006-03:00,1548.73,sucesso,,1.01,31
C174,6,27,90,6,10000,2025-07-16T11:26:04.949168214-03:00,2025-07-16T11:26:06.637146457-03:00,1687.98,sucesso,,1.01,31
C174,6,28,90,6,10000,2025-07-16T11:26:04.949158207-03:00,2025-07-16T11:26:06.552210772-03:00,1603.05,sucesso,,1.01,31
C174,6,29,90,6,10000,2025-07-16T11:26:04.949240032-03:00,2025-07-16T11:26:06.375662532-03:00,1426.42,sucesso,,1.01,31
C174,6,30,90,6,10000,2025-07-16T11:26:04.947159401-03:00,2025-07-16T11:26:05.74926669-03:00,802.11,sucesso,,0.22,31
C174,6,61,90,6,10000,2025-07-16T11:26:05.23881766-03:00,2025-07-16T11:26:05.849115774-03:00,610.30,sucesso,,0.90,31
C174,6,62,90,6,10000,2025-07-16T11:26:05.238802534-03:00,2025-07-16T11:26:06.46484056-03:00,1226.04,sucesso,,0.85,31
C174,6,63,90,6,10000,2025-07-16T11:26:05.226163668-03:00,2025-07-16T11:26:06.5841037-03:00,1357.94,sucesso,,0.41,31
C174,6,64,90,6,10000,2025-07-16T11:26:05.2163137-03:00,2025-07-16T11:26:06.658766034-03:00,1442.45,sucesso,,0.20,31
C174,6,65,90,6,10000,2025-07-16T11:26:05.226383497-03:00,2025-07-16T11:26:06.692517796-03:00,1466.13,sucesso,,0.45,31
C174,6,66,90,6,10000,2025-07-16T11:26:05.226103635-03:00,2025-07-16T11:26:06.523579-03:00,1297.48,sucesso,,0.26,31
C174,6,67,90,6,10000,2025-07-16T11:26:05.248078833-03:00,2025-07-16T11:26:06.657155238-03:00,1409.08,sucesso,,0.99,31
C174,6,68,90,6,10000,2025-07-16T11:26:05.226394466-03:00,2025-07-16T11:26:06.637527533-03:00,1411.13,sucesso,,0.45,31
C174,6,69,90,6,10000,2025-07-16T11:26:05.22666398-03:00,2025-07-16T11:26:06.670853736-03:00,1444.19,sucesso,,0.47,31
C174,6,70,90,6,10000,2025-07-16T11:26:05.226653182-03:00,2025-07-16T11:26:06.458290656-03:00,1231.64,sucesso,,0.45,31
C174,6,71,90,6,10000,2025-07-16T11:26:05.22704772-03:00,2025-07-16T11:26:06.605304251-03:00,1378.26,sucesso,,0.47,31
C174,6,72,90,6,10000,2025-07-16T11:26:05.22707662-03:00,2025-07-16T11:26:06.537418229-03:00,1310.34,sucesso,,0.59,31
C174,6,73,90,6,10000,2025-07-16T11:26:05.227067013-03:00,2025-07-16T11:26:06.324840803-03:00,1097.77,sucesso,,0.50,31
C174,6,74,90,6,10000,2025-07-16T11:26:05.227056786-03:00,2025-07-16T11:26:06.555737235-03:00,1328.68,sucesso,,0.48,31
C174,6,75,90,6,10000,2025-07-16T11:26:05.227038204-03:00,2025-07-16T11:26:06.238169877-03:00,1011.13,sucesso,,0.47,31
C174,6,76,90,6,10000,2025-07-16T11:26:05.227144246-03:00,2025-07-16T11:26:06.661032132-03:00,1433.89,sucesso,,0.81,31
C174,6,77,90,6,10000,2025-07-16T11:26:05.227134389-03:00,2025-07-16T11:26:06.558284041-03:00,1331.15,sucesso,,0.81,31
C174,6,78,90,6,10000,2025-07-16T11:26:05.227125023-03:00,2025-07-16T11:26:06.186176211-03:00,959.05,sucesso,,0.69,31
C174,6,79,90,6,10000,2025-07-16T11:26:05.227115286-03:00,2025-07-16T11:26:06.486854716-03:00,1259.74,sucesso,,0.68,31
C174,6,80,90,6,10000,2025-07-16T11:26:05.227106501-03:00,2025-07-16T11:26:06.637394574-03:00,1410.29,sucesso,,0.66,31
C174,6,81,90,6,10000,2025-07-16T11:26:05.227097396-03:00,2025-07-16T11:26:06.562284962-03:00,1335.19,sucesso,,0.64,31
C174,6,82,90,6,10000,2025-07-16T11:26:05.2270884-03:00,2025-07-16T11:26:06.414997874-03:00,1187.91,sucesso,,0.61,31
C174,6,83,90,6,10000,2025-07-16T11:26:05.227154905-03:00,2025-07-16T11:26:06.694579488-03:00,1467.42,sucesso,,0.83,31
C174,6,84,90,6,10000,2025-07-16T11:26:05.227217132-03:00,2025-07-16T11:26:05.880813695-03:00,653.60,sucesso,,0.83,31
C174,6,85,90,6,10000,2025-07-16T11:26:05.226174597-03:00,2025-07-16T11:26:06.403403731-03:00,1177.23,sucesso,,0.42,31
C174,6,86,90,6,10000,2025-07-16T11:26:05.226144786-03:00,2025-07-16T11:26:06.687005204-03:00,1460.86,sucesso,,0.35,31
C174,6,87,90,6,10000,2025-07-16T11:26:05.226134909-03:00,2025-07-16T11:26:06.685977961-03:00,1459.84,sucesso,,0.32,31
C174,6,88,90,6,10000,2025-07-16T11:26:05.226125553-03:00,2025-07-16T11:26:06.237274043-03:00,1011.15,sucesso,,0.30,31
C174,6,89,90,6,10000,2025-07-16T11:26:05.226115916-03:00,2025-07-16T11:26:06.077406074-03:00,851.29,sucesso,,0.29,31
C174,6,90,90,6,10000,2025-07-16T11:26:05.226154292-03:00,2025-07-16T11:26:06.387607457-03:00,1161.45,sucesso,,0.40,31
C174,6,31,90,6,10000,2025-07-16T11:26:05.040975145-03:00,2025-07-16T11:26:06.685585156-03:00,1644.61,sucesso,,0.74,31
C174,6,32,90,6,10000,2025-07-16T11:26:05.040961562-03:00,2025-07-16T11:26:05.823576653-03:00,782.62,sucesso,,0.61,31
C174,6,33,90,6,10000,2025-07-16T11:26:05.040934245-03:00,2025-07-16T11:26:06.238349047-03:00,1197.41,sucesso,,0.60,31
C174,6,34,90,6,10000,2025-07-16T11:26:05.040906247-03:00,2025-07-16T11:26:06.653358679-03:00,1612.45,sucesso,,0.59,31
C174,6,35,90,6,10000,2025-07-16T11:26:05.040893615-03:00,2025-07-16T11:26:06.130287063-03:00,1089.39,sucesso,,0.59,31
C174,6,36,90,6,10000,2025-07-16T11:26:05.040881143-03:00,2025-07-16T11:26:05.860194874-03:00,819.31,sucesso,,0.56,31
C174,6,37,90,6,10000,2025-07-16T11:26:05.040869002-03:00,2025-07-16T11:26:06.573930067-03:00,1533.06,sucesso,,0.51,31
C174,6,38,90,6,10000,2025-07-16T11:26:05.040856611-03:00,2025-07-16T11:26:05.890770812-03:00,849.91,sucesso,,0.51,31
C174,6,39,90,6,10000,2025-07-16T11:26:05.040845221-03:00,2025-07-16T11:26:06.638471767-03:00,1597.63,sucesso,,0.50,31
C174,6,40,90,6,10000,2025-07-16T11:26:05.0408329-03:00,2025-07-16T11:26:06.653290833-03:00,1612.46,sucesso,,0.50,31
C174,6,41,90,6,10000,2025-07-16T11:26:05.040806605-03:00,2025-07-16T11:26:06.670218395-03:00,1629.41,sucesso,,0.50,31
C174,6,42,90,6,10000,2025-07-16T11:26:05.040793863-03:00,2025-07-16T11:26:06.397657536-03:00,1356.86,sucesso,,0.46,31
C174,6,43,90,6,10000,2025-07-16T11:26:05.040782153-03:00,2025-07-16T11:26:05.983099969-03:00,942.32,sucesso,,0.46,31
C174,6,44,90,6,10000,2025-07-16T11:26:05.040770413-03:00,2025-07-16T11:26:06.134692031-03:00,1093.92,sucesso,,0.35,31
C174,6,45,90,6,10000,2025-07-16T11:26:05.040757811-03:00,2025-07-16T11:26:06.674418744-03:00,1633.66,sucesso,,0.31,31
C174,6,46,90,6,10000,2025-07-16T11:26:05.040732928-03:00,2025-07-16T11:26:06.658940121-03:00,1618.21,sucesso,,0.28,31
C174,6,47,90,6,10000,2025-07-16T11:26:05.040721058-03:00,2025-07-16T11:26:06.639490419-03:00,1598.77,sucesso,,0.28,31
C174,6,48,90,6,10000,2025-07-16T11:26:05.040707474-03:00,2025-07-16T11:26:06.726431073-03:00,1685.72,sucesso,,0.23,31
C174,6,49,90,6,10000,2025-07-16T11:26:05.041100101-03:00,2025-07-16T11:26:06.575664431-03:00,1534.56,sucesso,,0.95,31
C174,6,50,90,6,10000,2025-07-16T11:26:05.041087258-03:00,2025-07-16T11:26:06.260940641-03:00,1219.85,sucesso,,0.93,31
C174,6,51,90,6,10000,2025-07-16T11:26:05.041074677-03:00,2025-07-16T11:26:06.319954409-03:00,1278.88,sucesso,,0.93,31
C174,6,52,90,6,10000,2025-07-16T11:26:05.041062656-03:00,2025-07-16T11:26:06.63771819-03:00,1596.66,sucesso,,0.91,31
C174,6,53,90,6,10000,2025-07-16T11:26:05.041050465-03:00,2025-07-16T11:26:06.484687703-03:00,1443.64,sucesso,,0.91,31
C174,6,54,90,6,10000,2025-07-16T11:26:05.041038294-03:00,2025-07-16T11:26:06.356143753-03:00,1315.11,sucesso,,0.90,31
C174,6,55,90,6,10000,2025-07-16T11:26:05.041026253-03:00,2025-07-16T11:26:06.592339054-03:00,1551.31,sucesso,,0.90,31
C174,6,56,90,6,10000,2025-07-16T11:26:05.041014132-03:00,2025-07-16T11:26:06.398268291-03:00,1357.25,sucesso,,0.86,31
C174,6,57,90,6,10000,2025-07-16T11:26:05.04100116-03:00,2025-07-16T11:26:06.658718843-03:00,1617.72,sucesso,,0.84,31
C174,6,58,90,6,10000,2025-07-16T11:26:05.027101103-03:00,2025-07-16T11:26:06.293764018-03:00,1266.66,sucesso,,0.22,31
C174,6,59,90,6,10000,2025-07-16T11:26:05.04111169-03:00,2025-07-16T11:26:06.158814389-03:00,1117.70,sucesso,,0.97,31
C174,6,60,90,6,10000,2025-07-16T11:26:05.040987557-03:00,2025-07-16T11:26:06.662962975-03:00,1621.98,sucesso,,0.83,31
