cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C81,3,18,40,4,100,2025-07-16T11:18:30.941414314-03:00,2025-07-16T11:18:30.961543202-03:00,20.13,sucesso,,0.21,15
C81,3,19,40,4,100,2025-07-16T11:18:30.943178325-03:00,2025-07-16T11:18:30.961532996-03:00,18.35,sucesso,,0.26,15
C81,3,20,40,4,100,2025-07-16T11:18:30.942235942-03:00,2025-07-16T11:18:30.96272991-03:00,20.49,sucesso,,0.23,15
C81,3,21,40,4,100,2025-07-16T11:18:30.942474773-03:00,2025-07-16T11:18:30.960405191-03:00,17.93,sucesso,,0.24,15
C81,3,22,40,4,100,2025-07-16T11:18:30.942372213-03:00,2025-07-16T11:18:30.955905415-03:00,13.53,sucesso,,0.23,15
C81,3,23,40,4,100,2025-07-16T11:18:30.943691561-03:00,2025-07-16T11:18:30.962894846-03:00,19.20,sucesso,,0.26,15
C81,3,24,40,4,100,2025-07-16T11:18:30.942714575-03:00,2025-07-16T11:18:30.960471886-03:00,17.76,sucesso,,0.25,15
C81,3,25,40,4,100,2025-07-16T11:18:30.941903534-03:00,2025-07-16T11:18:30.961405468-03:00,19.50,sucesso,,0.22,15
C81,3,26,40,4,100,2025-07-16T11:18:30.941616807-03:00,2025-07-16T11:18:30.96402828-03:00,22.41,sucesso,,0.22,15
C81,3,27,40,4,100,2025-07-16T11:18:30.94267816-03:00,2025-07-16T11:18:30.961480835-03:00,18.80,sucesso,,0.24,15
C81,3,28,40,4,100,2025-07-16T11:18:30.940593593-03:00,2025-07-16T11:18:30.948337153-03:00,7.74,sucesso,,0.20,15
C81,3,29,40,4,100,2025-07-16T11:18:31.004222402-03:00,2025-07-16T11:18:31.010968825-03:00,6.75,sucesso,,0.22,13
C81,3,30,40,4,100,2025-07-16T11:18:31.003407583-03:00,2025-07-16T11:18:31.01177243-03:00,8.36,sucesso,,0.20,13
C81,3,31,40,4,100,2025-07-16T11:18:31.003561496-03:00,2025-07-16T11:18:31.01533639-03:00,11.77,sucesso,,0.21,13
C81,3,32,40,4,100,2025-07-16T11:18:31.00406886-03:00,2025-07-16T11:18:31.015374237-03:00,11.31,sucesso,,0.22,13
C81,3,33,40,4,100,2025-07-16T11:18:31.003831445-03:00,2025-07-16T11:18:31.011638027-03:00,7.81,sucesso,,0.22,13
C81,3,34,40,4,100,2025-07-16T11:18:31.003272564-03:00,2025-07-16T11:18:31.011734166-03:00,8.46,sucesso,,0.20,13
C81,3,35,40,4,100,2025-07-16T11:18:31.002586998-03:00,2025-07-16T11:18:31.011731748-03:00,9.14,sucesso,,0.19,13
C81,3,36,40,4,100,2025-07-16T11:18:31.003701223-03:00,2025-07-16T11:18:31.011785966-03:00,8.08,sucesso,,0.21,13
C81,3,37,40,4,100,2025-07-16T11:18:31.005593298-03:00,2025-07-16T11:18:31.010933891-03:00,5.34,sucesso,,0.26,13
C81,3,38,40,4,100,2025-07-16T11:18:31.005162752-03:00,2025-07-16T11:18:31.015411395-03:00,10.25,sucesso,,0.25,13
C81,3,39,40,4,100,2025-07-16T11:18:31.004896634-03:00,2025-07-16T11:18:31.014686531-03:00,9.79,sucesso,,0.25,13
C81,3,40,40,4,100,2025-07-16T11:18:31.004321336-03:00,2025-07-16T11:18:31.01092863-03:00,6.61,sucesso,,0.23,13
