cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C86,8,24,50,4,10,2025-07-16T11:18:53.90161337-03:00,2025-07-16T11:18:53.913463083-03:00,11.85,sucesso,,0.20,18
C86,8,25,50,4,10,2025-07-16T11:18:53.903737692-03:00,2025-07-16T11:18:53.911332348-03:00,7.59,sucesso,,0.26,18
C86,8,26,50,4,10,2025-07-16T11:18:53.902772183-03:00,2025-07-16T11:18:53.911221241-03:00,8.45,sucesso,,0.22,18
C86,8,27,50,4,10,2025-07-16T11:18:53.903218591-03:00,2025-07-16T11:18:53.913508703-03:00,10.29,sucesso,,0.24,18
C86,8,28,50,4,10,2025-07-16T11:18:53.903644983-03:00,2025-07-16T11:18:53.913145037-03:00,9.50,sucesso,,0.25,18
C86,8,29,50,4,10,2025-07-16T11:18:53.904013818-03:00,2025-07-16T11:18:53.911327314-03:00,7.31,sucesso,,0.27,18
C86,8,30,50,4,10,2025-07-16T11:18:53.904503695-03:00,2025-07-16T11:18:53.913467095-03:00,8.96,sucesso,,0.27,18
C86,8,31,50,4,10,2025-07-16T11:18:53.902875152-03:00,2025-07-16T11:18:53.91362889-03:00,10.75,sucesso,,0.22,18
C86,8,32,50,4,10,2025-07-16T11:18:53.903374336-03:00,2025-07-16T11:18:53.911334546-03:00,7.96,sucesso,,0.24,18
C86,8,33,50,4,10,2025-07-16T11:18:53.903578062-03:00,2025-07-16T11:18:53.913513099-03:00,9.94,sucesso,,0.25,18
C86,8,34,50,4,10,2025-07-16T11:18:53.902521719-03:00,2025-07-16T11:18:53.911994201-03:00,9.47,sucesso,,0.21,18
C86,8,35,50,4,10,2025-07-16T11:18:53.941416128-03:00,2025-07-16T11:18:53.952086953-03:00,10.67,sucesso,,0.21,17
C86,8,36,50,4,10,2025-07-16T11:18:53.941121315-03:00,2025-07-16T11:18:53.948831416-03:00,7.71,sucesso,,0.21,17
C86,8,37,50,4,10,2025-07-16T11:18:53.94007648-03:00,2025-07-16T11:18:53.948727265-03:00,8.65,sucesso,,0.20,17
C86,8,38,50,4,10,2025-07-16T11:18:53.940799879-03:00,2025-07-16T11:18:53.948885154-03:00,8.09,sucesso,,0.20,17
C86,8,39,50,4,10,2025-07-16T11:18:53.94156587-03:00,2025-07-16T11:18:53.94801015-03:00,6.44,sucesso,,0.23,17
C86,8,40,50,4,10,2025-07-16T11:18:53.941703188-03:00,2025-07-16T11:18:53.948877177-03:00,7.17,sucesso,,0.25,17
C86,8,41,50,4,10,2025-07-16T11:18:53.942155165-03:00,2025-07-16T11:18:53.948888209-03:00,6.73,sucesso,,0.27,17
C86,8,42,50,4,10,2025-07-16T11:18:53.941681503-03:00,2025-07-16T11:18:53.951981226-03:00,10.30,sucesso,,0.24,17
C86,8,43,50,4,10,2025-07-16T11:18:53.94172237-03:00,2025-07-16T11:18:53.949892153-03:00,8.17,sucesso,,0.25,17
C86,8,44,50,4,10,2025-07-16T11:18:53.941712854-03:00,2025-07-16T11:18:53.949876372-03:00,8.16,sucesso,,0.25,17
C86,8,45,50,4,10,2025-07-16T11:18:53.942109821-03:00,2025-07-16T11:18:53.949771275-03:00,7.66,sucesso,,0.26,17
C86,8,46,50,4,10,2025-07-16T11:18:53.94169191-03:00,2025-07-16T11:18:53.949863686-03:00,8.17,sucesso,,0.24,17
C86,8,47,50,4,10,2025-07-16T11:18:53.942097853-03:00,2025-07-16T11:18:53.952011661-03:00,9.91,sucesso,,0.26,17
C86,8,48,50,4,10,2025-07-16T11:18:53.942142484-03:00,2025-07-16T11:18:53.95199059-03:00,9.85,sucesso,,0.27,17
C86,8,49,50,4,10,2025-07-16T11:18:53.942157322-03:00,2025-07-16T11:18:53.952825819-03:00,10.67,sucesso,,0.27,17
C86,8,50,50,4,10,2025-07-16T11:18:53.94100796-03:00,2025-07-16T11:18:53.948828611-03:00,7.82,sucesso,,0.20,17
