cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C110,6,23,90,4,10,2025-07-16T11:20:53.977935418-03:00,2025-07-16T11:20:53.995131909-03:00,17.20,sucesso,,0.27,31
C110,6,24,90,4,10,2025-07-16T11:20:53.976849305-03:00,2025-07-16T11:20:53.996230718-03:00,19.38,sucesso,,0.23,31
C110,6,25,90,4,10,2025-07-16T11:20:53.978676185-03:00,2025-07-16T11:20:53.998472293-03:00,19.80,sucesso,,0.33,31
C110,6,26,90,4,10,2025-07-16T11:20:53.97865584-03:00,2025-07-16T11:20:53.995856862-03:00,17.20,sucesso,,0.31,31
C110,6,27,90,4,10,2025-07-16T11:20:53.978641728-03:00,2025-07-16T11:20:53.998693203-03:00,20.05,sucesso,,0.30,31
C110,6,28,90,4,10,2025-07-16T11:20:53.978506353-03:00,2025-07-16T11:20:53.996099222-03:00,17.59,sucesso,,0.29,31
C110,6,29,90,4,10,2025-07-16T11:20:53.978688959-03:00,2025-07-16T11:20:53.9984418-03:00,19.75,sucesso,,0.35,31
C110,6,30,90,4,10,2025-07-16T11:20:53.976179864-03:00,2025-07-16T11:20:53.996076143-03:00,19.90,sucesso,,0.22,31
C110,6,31,90,4,10,2025-07-16T11:20:54.052159355-03:00,2025-07-16T11:20:54.069407469-03:00,17.25,sucesso,,0.22,31
C110,6,32,90,4,10,2025-07-16T11:20:54.052344972-03:00,2025-07-16T11:20:54.06924966-03:00,16.90,sucesso,,0.22,31
C110,6,33,90,4,10,2025-07-16T11:20:54.052574324-03:00,2025-07-16T11:20:54.06946066-03:00,16.89,sucesso,,0.22,31
C110,6,34,90,4,10,2025-07-16T11:20:54.051388006-03:00,2025-07-16T11:20:54.069297572-03:00,17.91,sucesso,,0.21,31
C110,6,35,90,4,10,2025-07-16T11:20:54.052004892-03:00,2025-07-16T11:20:54.069357654-03:00,17.35,sucesso,,0.21,31
C110,6,36,90,4,10,2025-07-16T11:20:54.052913442-03:00,2025-07-16T11:20:54.068607775-03:00,15.69,sucesso,,0.23,31
C110,6,37,90,4,10,2025-07-16T11:20:54.05352305-03:00,2025-07-16T11:20:54.074475592-03:00,20.95,sucesso,,0.29,31
C110,6,38,90,4,10,2025-07-16T11:20:54.053500692-03:00,2025-07-16T11:20:54.074252021-03:00,20.75,sucesso,,0.27,31
C110,6,39,90,4,10,2025-07-16T11:20:54.053454664-03:00,2025-07-16T11:20:54.076655117-03:00,23.20,sucesso,,0.27,31
C110,6,40,90,4,10,2025-07-16T11:20:54.054027806-03:00,2025-07-16T11:20:54.07452113-03:00,20.49,sucesso,,0.30,31
C110,6,41,90,4,10,2025-07-16T11:20:54.054075053-03:00,2025-07-16T11:20:54.079143948-03:00,25.07,sucesso,,0.32,31
C110,6,42,90,4,10,2025-07-16T11:20:54.053511441-03:00,2025-07-16T11:20:54.07455073-03:00,21.04,sucesso,,0.29,31
C110,6,43,90,4,10,2025-07-16T11:20:54.05408814-03:00,2025-07-16T11:20:54.07695885-03:00,22.87,sucesso,,0.33,31
C110,6,44,90,4,10,2025-07-16T11:20:54.053549445-03:00,2025-07-16T11:20:54.077064587-03:00,23.52,sucesso,,0.30,31
C110,6,45,90,4,10,2025-07-16T11:20:54.05312035-03:00,2025-07-16T11:20:54.074504682-03:00,21.38,sucesso,,0.24,31
C110,6,46,90,4,10,2025-07-16T11:20:54.05399787-03:00,2025-07-16T11:20:54.076977498-03:00,22.98,sucesso,,0.30,31
C110,6,47,90,4,10,2025-07-16T11:20:54.054070304-03:00,2025-07-16T11:20:54.076999219-03:00,22.93,sucesso,,0.32,31
C110,6,48,90,4,10,2025-07-16T11:20:54.054939422-03:00,2025-07-16T11:20:54.079051079-03:00,24.11,sucesso,,0.35,31
C110,6,49,90,4,10,2025-07-16T11:20:54.054060166-03:00,2025-07-16T11:20:54.074412114-03:00,20.35,sucesso,,0.32,31
C110,6,50,90,4,10,2025-07-16T11:20:54.054042411-03:00,2025-07-16T11:20:54.074452433-03:00,20.41,sucesso,,0.31,31
C110,6,51,90,4,10,2025-07-16T11:20:54.054054171-03:00,2025-07-16T11:20:54.077089548-03:00,23.04,sucesso,,0.31,31
C110,6,52,90,4,10,2025-07-16T11:20:54.054922322-03:00,2025-07-16T11:20:54.074537077-03:00,19.61,sucesso,,0.34,31
C110,6,53,90,4,10,2025-07-16T11:20:54.055148479-03:00,2025-07-16T11:20:54.076913473-03:00,21.77,sucesso,,0.36,31
C110,6,54,90,4,10,2025-07-16T11:20:54.05493221-03:00,2025-07-16T11:20:54.076994582-03:00,22.06,sucesso,,0.34,31
C110,6,55,90,4,10,2025-07-16T11:20:54.055342231-03:00,2025-07-16T11:20:54.076941101-03:00,21.60,sucesso,,0.36,31
C110,6,56,90,4,10,2025-07-16T11:20:54.054902979-03:00,2025-07-16T11:20:54.076642327-03:00,21.74,sucesso,,0.33,31
C110,6,57,90,4,10,2025-07-16T11:20:54.054957947-03:00,2025-07-16T11:20:54.074418745-03:00,19.46,sucesso,,0.35,31
C110,6,58,90,4,10,2025-07-16T11:20:54.054914077-03:00,2025-07-16T11:20:54.077055901-03:00,22.14,sucesso,,0.34,31
C110,6,59,90,4,10,2025-07-16T11:20:54.054962952-03:00,2025-07-16T11:20:54.076645376-03:00,21.68,sucesso,,0.36,31
C110,6,60,90,4,10,2025-07-16T11:20:54.053375575-03:00,2025-07-16T11:20:54.069444798-03:00,16.07,sucesso,,0.25,31
C110,6,61,90,4,10,2025-07-16T11:20:54.088712669-03:00,2025-07-16T11:20:54.108208705-03:00,19.50,sucesso,,0.21,31
C110,6,62,90,4,10,2025-07-16T11:20:54.092406534-03:00,2025-07-16T11:20:54.116393181-03:00,23.99,sucesso,,0.27,31
C110,6,63,90,4,10,2025-07-16T11:20:54.090407939-03:00,2025-07-16T11:20:54.1153426-03:00,24.93,sucesso,,0.25,31
C110,6,64,90,4,10,2025-07-16T11:20:54.092389004-03:00,2025-07-16T11:20:54.131067643-03:00,38.68,sucesso,,0.27,31
C110,6,65,90,4,10,2025-07-16T11:20:54.092662304-03:00,2025-07-16T11:20:54.125395122-03:00,32.73,sucesso,,0.30,31
C110,6,66,90,4,10,2025-07-16T11:20:54.092716244-03:00,2025-07-16T11:20:54.125697307-03:00,32.98,sucesso,,0.33,31
C110,6,67,90,4,10,2025-07-16T11:20:54.092603309-03:00,2025-07-16T11:20:54.108265502-03:00,15.66,sucesso,,0.29,31
C110,6,68,90,4,10,2025-07-16T11:20:54.089043663-03:00,2025-07-16T11:20:54.10744037-03:00,18.40,sucesso,,0.21,31
C110,6,69,90,4,10,2025-07-16T11:20:54.092728334-03:00,2025-07-16T11:20:54.125417771-03:00,32.69,sucesso,,0.33,31
C110,6,70,90,4,10,2025-07-16T11:20:54.092422661-03:00,2025-07-16T11:20:54.125356076-03:00,32.93,sucesso,,0.28,31
C110,6,71,90,4,10,2025-07-16T11:20:54.092703762-03:00,2025-07-16T11:20:54.138265046-03:00,45.56,sucesso,,0.32,31
C110,6,72,90,4,10,2025-07-16T11:20:54.092160759-03:00,2025-07-16T11:20:54.125326311-03:00,33.17,sucesso,,0.25,31
C110,6,73,90,4,10,2025-07-16T11:20:54.090017904-03:00,2025-07-16T11:20:54.12535501-03:00,35.34,sucesso,,0.24,31
C110,6,74,90,4,10,2025-07-16T11:20:54.093876054-03:00,2025-07-16T11:20:54.138390785-03:00,44.51,sucesso,,0.35,31
C110,6,75,90,4,10,2025-07-16T11:20:54.092521321-03:00,2025-07-16T11:20:54.125249624-03:00,32.73,sucesso,,0.29,31
C110,6,76,90,4,10,2025-07-16T11:20:54.085342843-03:00,2025-07-16T11:20:54.10738144-03:00,22.04,sucesso,,0.20,31
C110,6,77,90,4,10,2025-07-16T11:20:54.092720383-03:00,2025-07-16T11:20:54.130966395-03:00,38.25,sucesso,,0.33,31
C110,6,78,90,4,10,2025-07-16T11:20:54.092707841-03:00,2025-07-16T11:20:54.125736454-03:00,33.03,sucesso,,0.33,31
C110,6,79,90,4,10,2025-07-16T11:20:54.092433379-03:00,2025-07-16T11:20:54.131015895-03:00,38.58,sucesso,,0.28,31
C110,6,80,90,4,10,2025-07-16T11:20:54.092691572-03:00,2025-07-16T11:20:54.131059202-03:00,38.37,sucesso,,0.31,31
C110,6,81,90,4,10,2025-07-16T11:20:54.092681196-03:00,2025-07-16T11:20:54.125293749-03:00,32.61,sucesso,,0.31,31
C110,6,82,90,4,10,2025-07-16T11:20:54.092693707-03:00,2025-07-16T11:20:54.12537614-03:00,32.68,sucesso,,0.32,31
C110,6,83,90,4,10,2025-07-16T11:20:54.092509291-03:00,2025-07-16T11:20:54.125324482-03:00,32.82,sucesso,,0.29,31
C110,6,84,90,4,10,2025-07-16T11:20:54.092630516-03:00,2025-07-16T11:20:54.125250886-03:00,32.62,sucesso,,0.30,31
C110,6,85,90,4,10,2025-07-16T11:20:54.092678399-03:00,2025-07-16T11:20:54.125249691-03:00,32.57,sucesso,,0.31,31
C110,6,86,90,4,10,2025-07-16T11:20:54.093819397-03:00,2025-07-16T11:20:54.131050258-03:00,37.23,sucesso,,0.34,31
C110,6,87,90,4,10,2025-07-16T11:20:54.09390885-03:00,2025-07-16T11:20:54.131009427-03:00,37.10,sucesso,,0.35,31
C110,6,88,90,4,10,2025-07-16T11:20:54.092959397-03:00,2025-07-16T11:20:54.125504138-03:00,32.54,sucesso,,0.34,31
C110,6,89,90,4,10,2025-07-16T11:20:54.093918276-03:00,2025-07-16T11:20:54.131167593-03:00,37.25,sucesso,,0.36,31
C110,6,90,90,4,10,2025-07-16T11:20:54.083641002-03:00,2025-07-16T11:20:54.107182225-03:00,23.54,sucesso,,0.19,31
