cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C294,7,22,90,10,10000,2025-07-16T11:35:42.909692-03:00,2025-07-16T11:35:44.096976553-03:00,1187.28,sucesso,,0.98,31
C294,7,23,90,10,10000,2025-07-16T11:35:42.898280894-03:00,2025-07-16T11:35:43.798198552-03:00,899.92,sucesso,,0.95,31
C294,7,24,90,10,10000,2025-07-16T11:35:42.884654735-03:00,2025-07-16T11:35:44.533229743-03:00,1648.58,sucesso,,0.95,31
C294,7,25,90,10,10000,2025-07-16T11:35:42.877547674-03:00,2025-07-16T11:35:44.522564122-03:00,1645.02,sucesso,,0.94,31
C294,7,26,90,10,10000,2025-07-16T11:35:42.854239418-03:00,2025-07-16T11:35:44.500381165-03:00,1646.14,sucesso,,0.79,31
C294,7,27,90,10,10000,2025-07-16T11:35:42.838778748-03:00,2025-07-16T11:35:44.122366524-03:00,1283.59,sucesso,,0.68,31
C294,7,28,90,10,10000,2025-07-16T11:35:42.824333905-03:00,2025-07-16T11:35:43.750018068-03:00,925.68,sucesso,,0.45,31
C294,7,29,90,10,10000,2025-07-16T11:35:42.818616225-03:00,2025-07-16T11:35:44.062532227-03:00,1243.92,sucesso,,0.42,31
C294,7,30,90,10,10000,2025-07-16T11:35:42.809946517-03:00,2025-07-16T11:35:44.3424589-03:00,1532.51,sucesso,,0.21,31
C294,7,61,90,10,10000,2025-07-16T11:35:43.024093837-03:00,2025-07-16T11:35:44.18638176-03:00,1162.29,sucesso,,0.21,31
C294,7,62,90,10,10000,2025-07-16T11:35:43.057577824-03:00,2025-07-16T11:35:44.495502279-03:00,1437.92,sucesso,,0.29,31
C294,7,63,90,10,10000,2025-07-16T11:35:43.165598716-03:00,2025-07-16T11:35:44.540988258-03:00,1375.39,sucesso,,1.13,31
C294,7,64,90,10,10000,2025-07-16T11:35:43.058568795-03:00,2025-07-16T11:35:44.411212061-03:00,1352.64,sucesso,,0.99,31
C294,7,65,90,10,10000,2025-07-16T11:35:43.058482231-03:00,2025-07-16T11:35:44.593291933-03:00,1534.81,sucesso,,0.91,31
C294,7,66,90,10,10000,2025-07-16T11:35:43.058472439-03:00,2025-07-16T11:35:44.540986498-03:00,1482.51,sucesso,,0.74,31
C294,7,67,90,10,10000,2025-07-16T11:35:43.058463108-03:00,2025-07-16T11:35:44.56261379-03:00,1504.15,sucesso,,0.68,31
C294,7,68,90,10,10000,2025-07-16T11:35:43.058491141-03:00,2025-07-16T11:35:44.477362699-03:00,1418.87,sucesso,,0.92,31
C294,7,69,90,10,10000,2025-07-16T11:35:43.058764976-03:00,2025-07-16T11:35:44.425326973-03:00,1366.56,sucesso,,1.10,31
C294,7,70,90,10,10000,2025-07-16T11:35:43.058755725-03:00,2025-07-16T11:35:44.532446964-03:00,1473.69,sucesso,,1.01,31
C294,7,71,90,10,10000,2025-07-16T11:35:43.058773275-03:00,2025-07-16T11:35:44.471234338-03:00,1412.46,sucesso,,1.10,31
C294,7,72,90,10,10000,2025-07-16T11:35:43.058915154-03:00,2025-07-16T11:35:44.297149776-03:00,1238.23,sucesso,,1.12,31
C294,7,73,90,10,10000,2025-07-16T11:35:43.058923502-03:00,2025-07-16T11:35:44.206936095-03:00,1148.01,sucesso,,1.12,31
C294,7,74,90,10,10000,2025-07-16T11:35:43.059032858-03:00,2025-07-16T11:35:44.044933953-03:00,985.90,sucesso,,1.12,31
C294,7,75,90,10,10000,2025-07-16T11:35:43.031997774-03:00,2025-07-16T11:35:44.495566037-03:00,1463.57,sucesso,,0.21,31
C294,7,76,90,10,10000,2025-07-16T11:35:43.05878468-03:00,2025-07-16T11:35:44.097785619-03:00,1039.00,sucesso,,1.11,31
C294,7,77,90,10,10000,2025-07-16T11:35:43.058079983-03:00,2025-07-16T11:35:44.361356148-03:00,1303.28,sucesso,,0.43,31
C294,7,78,90,10,10000,2025-07-16T11:35:43.058068527-03:00,2025-07-16T11:35:44.250401592-03:00,1192.33,sucesso,,0.43,31
C294,7,79,90,10,10000,2025-07-16T11:35:43.058057041-03:00,2025-07-16T11:35:44.454234721-03:00,1396.18,sucesso,,0.36,31
C294,7,80,90,10,10000,2025-07-16T11:35:43.058045696-03:00,2025-07-16T11:35:44.485642218-03:00,1427.60,sucesso,,0.34,31
C294,7,81,90,10,10000,2025-07-16T11:35:43.0580344-03:00,2025-07-16T11:35:44.603345123-03:00,1545.31,sucesso,,0.34,31
C294,7,82,90,10,10000,2025-07-16T11:35:43.058129905-03:00,2025-07-16T11:35:44.425209085-03:00,1367.08,sucesso,,0.65,31
C294,7,83,90,10,10000,2025-07-16T11:35:43.058122011-03:00,2025-07-16T11:35:44.511066137-03:00,1452.94,sucesso,,0.64,31
C294,7,84,90,10,10000,2025-07-16T11:35:43.058118509-03:00,2025-07-16T11:35:44.521865039-03:00,1463.75,sucesso,,0.64,31
C294,7,85,90,10,10000,2025-07-16T11:35:43.058109814-03:00,2025-07-16T11:35:44.40747217-03:00,1349.36,sucesso,,0.51,31
C294,7,86,90,10,10000,2025-07-16T11:35:43.058106472-03:00,2025-07-16T11:35:44.142544559-03:00,1084.44,sucesso,,0.50,31
C294,7,87,90,10,10000,2025-07-16T11:35:43.058091088-03:00,2025-07-16T11:35:44.18396935-03:00,1125.88,sucesso,,0.47,31
C294,7,88,90,10,10000,2025-07-16T11:35:43.058079566-03:00,2025-07-16T11:35:44.464823481-03:00,1406.74,sucesso,,0.49,31
C294,7,89,90,10,10000,2025-07-16T11:35:43.058021481-03:00,2025-07-16T11:35:44.4113503-03:00,1353.33,sucesso,,0.29,31
C294,7,90,90,10,10000,2025-07-16T11:35:43.045986991-03:00,2025-07-16T11:35:44.472375769-03:00,1426.39,sucesso,,0.28,31
C294,7,31,90,10,10000,2025-07-16T11:35:42.953655222-03:00,2025-07-16T11:35:44.240274377-03:00,1286.62,sucesso,,0.46,31
C294,7,32,90,10,10000,2025-07-16T11:35:42.953640287-03:00,2025-07-16T11:35:44.017581259-03:00,1063.94,sucesso,,0.45,31
C294,7,33,90,10,10000,2025-07-16T11:35:42.950796393-03:00,2025-07-16T11:35:44.175610067-03:00,1224.81,sucesso,,0.37,31
C294,7,34,90,10,10000,2025-07-16T11:35:42.950784626-03:00,2025-07-16T11:35:44.168860352-03:00,1218.08,sucesso,,0.34,31
C294,7,35,90,10,10000,2025-07-16T11:35:42.95077366-03:00,2025-07-16T11:35:44.537006545-03:00,1586.23,sucesso,,0.30,31
C294,7,36,90,10,10000,2025-07-16T11:35:42.950762534-03:00,2025-07-16T11:35:44.413645295-03:00,1462.88,sucesso,,0.30,31
C294,7,37,90,10,10000,2025-07-16T11:35:42.950752039-03:00,2025-07-16T11:35:44.563152467-03:00,1612.40,sucesso,,0.29,31
C294,7,38,90,10,10000,2025-07-16T11:35:42.95073978-03:00,2025-07-16T11:35:44.098759449-03:00,1148.02,sucesso,,0.27,31
C294,7,39,90,10,10000,2025-07-16T11:35:42.950728414-03:00,2025-07-16T11:35:44.464575972-03:00,1513.85,sucesso,,0.24,31
C294,7,40,90,10,10000,2025-07-16T11:35:42.950714632-03:00,2025-07-16T11:35:44.145922679-03:00,1195.21,sucesso,,0.23,31
C294,7,41,90,10,10000,2025-07-16T11:35:42.943144616-03:00,2025-07-16T11:35:44.316235699-03:00,1373.09,sucesso,,0.20,31
C294,7,42,90,10,10000,2025-07-16T11:35:42.938739743-03:00,2025-07-16T11:35:44.12347373-03:00,1184.73,sucesso,,0.20,31
C294,7,43,90,10,10000,2025-07-16T11:35:42.950806427-03:00,2025-07-16T11:35:44.307797513-03:00,1356.99,sucesso,,0.45,31
C294,7,44,90,10,10000,2025-07-16T11:35:42.953769544-03:00,2025-07-16T11:35:44.425032172-03:00,1471.26,sucesso,,0.51,31
C294,7,45,90,10,10000,2025-07-16T11:35:42.958537058-03:00,2025-07-16T11:35:44.404726066-03:00,1446.19,sucesso,,0.98,31
C294,7,46,90,10,10000,2025-07-16T11:35:42.958524348-03:00,2025-07-16T11:35:44.569635199-03:00,1611.11,sucesso,,0.95,31
C294,7,47,90,10,10000,2025-07-16T11:35:42.958511408-03:00,2025-07-16T11:35:44.384502054-03:00,1425.99,sucesso,,0.89,31
C294,7,48,90,10,10000,2025-07-16T11:35:42.95849941-03:00,2025-07-16T11:35:44.172878393-03:00,1214.38,sucesso,,0.89,31
C294,7,49,90,10,10000,2025-07-16T11:35:42.958487642-03:00,2025-07-16T11:35:43.876076901-03:00,917.59,sucesso,,0.89,31
C294,7,50,90,10,10000,2025-07-16T11:35:42.958473259-03:00,2025-07-16T11:35:44.082924921-03:00,1124.45,sucesso,,0.88,31
C294,7,51,90,10,10000,2025-07-16T11:35:42.958455577-03:00,2025-07-16T11:35:44.444611011-03:00,1486.16,sucesso,,0.88,31
C294,7,52,90,10,10000,2025-07-16T11:35:42.953865478-03:00,2025-07-16T11:35:44.604524342-03:00,1650.66,sucesso,,0.88,31
C294,7,53,90,10,10000,2025-07-16T11:35:42.953853981-03:00,2025-07-16T11:35:44.551504133-03:00,1597.65,sucesso,,0.88,31
C294,7,54,90,10,10000,2025-07-16T11:35:42.953841963-03:00,2025-07-16T11:35:44.565168828-03:00,1611.33,sucesso,,0.72,31
C294,7,55,90,10,10000,2025-07-16T11:35:42.953830667-03:00,2025-07-16T11:35:43.727647111-03:00,773.82,sucesso,,0.72,31
C294,7,56,90,10,10000,2025-07-16T11:35:42.953818829-03:00,2025-07-16T11:35:43.980257057-03:00,1026.44,sucesso,,0.56,31
C294,7,57,90,10,10000,2025-07-16T11:35:42.953807933-03:00,2025-07-16T11:35:44.090120017-03:00,1136.31,sucesso,,0.51,31
C294,7,58,90,10,10000,2025-07-16T11:35:42.953794793-03:00,2025-07-16T11:35:44.579024965-03:00,1625.23,sucesso,,0.51,31
C294,7,59,90,10,10000,2025-07-16T11:35:42.963778353-03:00,2025-07-16T11:35:44.519533726-03:00,1555.76,sucesso,,1.00,31
C294,7,60,90,10,10000,2025-07-16T11:35:42.953666909-03:00,2025-07-16T11:35:43.75982213-03:00,806.16,sucesso,,0.47,31
