cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C217,3,46,70,8,1,2025-07-16T11:29:17.728149207-03:00,2025-07-16T11:29:17.743834442-03:00,15.69,sucesso,,0.30,25
C217,3,47,70,8,1,2025-07-16T11:29:17.728541765-03:00,2025-07-16T11:29:17.742614178-03:00,14.07,sucesso,,0.31,25
C217,3,48,70,8,1,2025-07-16T11:29:17.724804955-03:00,2025-07-16T11:29:17.736588553-03:00,11.78,sucesso,,0.22,25
C217,3,49,70,8,1,2025-07-16T11:29:17.840242274-03:00,2025-07-16T11:29:17.851819002-03:00,11.58,sucesso,,0.22,23
C217,3,50,70,8,1,2025-07-16T11:29:17.839679202-03:00,2025-07-16T11:29:17.85039415-03:00,10.71,sucesso,,0.21,23
C217,3,51,70,8,1,2025-07-16T11:29:17.84078838-03:00,2025-07-16T11:29:17.851753494-03:00,10.97,sucesso,,0.24,23
C217,3,52,70,8,1,2025-07-16T11:29:17.839889949-03:00,2025-07-16T11:29:17.851530428-03:00,11.64,sucesso,,0.22,23
C217,3,53,70,8,1,2025-07-16T11:29:17.840401911-03:00,2025-07-16T11:29:17.851262864-03:00,10.86,sucesso,,0.23,23
C217,3,54,70,8,1,2025-07-16T11:29:17.840041656-03:00,2025-07-16T11:29:17.851219329-03:00,11.18,sucesso,,0.22,23
C217,3,55,70,8,1,2025-07-16T11:29:17.840620694-03:00,2025-07-16T11:29:17.850324843-03:00,9.70,sucesso,,0.24,23
C217,3,56,70,8,1,2025-07-16T11:29:17.841323988-03:00,2025-07-16T11:29:17.851320597-03:00,10.00,sucesso,,0.25,23
C217,3,57,70,8,1,2025-07-16T11:29:17.841173343-03:00,2025-07-16T11:29:17.852916552-03:00,11.74,sucesso,,0.25,23
C217,3,58,70,8,1,2025-07-16T11:29:17.840967542-03:00,2025-07-16T11:29:17.852540528-03:00,11.57,sucesso,,0.24,23
C217,3,59,70,8,1,2025-07-16T11:29:17.841455251-03:00,2025-07-16T11:29:17.852289836-03:00,10.83,sucesso,,0.26,23
C217,3,60,70,8,1,2025-07-16T11:29:17.841615526-03:00,2025-07-16T11:29:17.851293554-03:00,9.68,sucesso,,0.26,23
C217,3,61,70,8,1,2025-07-16T11:29:17.842548663-03:00,2025-07-16T11:29:17.852896733-03:00,10.35,sucesso,,0.29,23
C217,3,62,70,8,1,2025-07-16T11:29:17.841851608-03:00,2025-07-16T11:29:17.852580094-03:00,10.73,sucesso,,0.27,23
C217,3,63,70,8,1,2025-07-16T11:29:17.842318059-03:00,2025-07-16T11:29:17.852216212-03:00,9.90,sucesso,,0.28,23
C217,3,64,70,8,1,2025-07-16T11:29:17.84219945-03:00,2025-07-16T11:29:17.852252063-03:00,10.05,sucesso,,0.28,23
C217,3,65,70,8,1,2025-07-16T11:29:17.842761037-03:00,2025-07-16T11:29:17.852315677-03:00,9.55,sucesso,,0.30,23
C217,3,66,70,8,1,2025-07-16T11:29:17.842604473-03:00,2025-07-16T11:29:17.852946918-03:00,10.34,sucesso,,0.29,23
C217,3,67,70,8,1,2025-07-16T11:29:17.842014587-03:00,2025-07-16T11:29:17.852959374-03:00,10.94,sucesso,,0.27,23
C217,3,68,70,8,1,2025-07-16T11:29:17.842425873-03:00,2025-07-16T11:29:17.852565225-03:00,10.14,sucesso,,0.28,23
C217,3,69,70,8,1,2025-07-16T11:29:17.842893133-03:00,2025-07-16T11:29:17.852890307-03:00,10.00,sucesso,,0.30,23
C217,3,70,70,8,1,2025-07-16T11:29:17.839063616-03:00,2025-07-16T11:29:17.851344754-03:00,12.28,sucesso,,0.21,23
