cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C113,2,40,90,4,1000,2025-07-16T11:21:02.859807506-03:00,2025-07-16T11:21:02.909493292-03:00,49.69,sucesso,,0.22,31
C113,2,41,90,4,1000,2025-07-16T11:21:02.873022061-03:00,2025-07-16T11:21:02.943631134-03:00,70.61,sucesso,,0.47,31
C113,2,42,90,4,1000,2025-07-16T11:21:02.872998722-03:00,2025-07-16T11:21:02.955458727-03:00,82.46,sucesso,,0.46,31
C113,2,43,90,4,1000,2025-07-16T11:21:02.872974211-03:00,2025-07-16T11:21:02.926592073-03:00,53.62,sucesso,,0.45,31
C113,2,44,90,4,1000,2025-07-16T11:21:02.868788892-03:00,2025-07-16T11:21:02.924864136-03:00,56.08,sucesso,,0.28,31
C113,2,45,90,4,1000,2025-07-16T11:21:02.872793161-03:00,2025-07-16T11:21:02.959620987-03:00,86.83,sucesso,,0.32,31
C113,2,46,90,4,1000,2025-07-16T11:21:02.87300974-03:00,2025-07-16T11:21:02.955450868-03:00,82.44,sucesso,,0.46,31
C113,2,47,90,4,1000,2025-07-16T11:21:02.872927063-03:00,2025-07-16T11:21:02.925606029-03:00,52.68,sucesso,,0.40,31
C113,2,48,90,4,1000,2025-07-16T11:21:02.87296117-03:00,2025-07-16T11:21:02.92668303-03:00,53.72,sucesso,,0.43,31
C113,2,49,90,4,1000,2025-07-16T11:21:02.872950662-03:00,2025-07-16T11:21:02.927312387-03:00,54.36,sucesso,,0.43,31
C113,2,50,90,4,1000,2025-07-16T11:21:02.872938242-03:00,2025-07-16T11:21:02.960603063-03:00,87.66,sucesso,,0.42,31
C113,2,51,90,4,1000,2025-07-16T11:21:02.872810931-03:00,2025-07-16T11:21:02.922914238-03:00,50.10,sucesso,,0.32,31
C113,2,52,90,4,1000,2025-07-16T11:21:02.872913972-03:00,2025-07-16T11:21:02.947632716-03:00,74.72,sucesso,,0.40,31
C113,2,53,90,4,1000,2025-07-16T11:21:02.872902513-03:00,2025-07-16T11:21:02.941584098-03:00,68.68,sucesso,,0.39,31
C113,2,54,90,4,1000,2025-07-16T11:21:02.872888459-03:00,2025-07-16T11:21:02.92669877-03:00,53.81,sucesso,,0.38,31
C113,2,55,90,4,1000,2025-07-16T11:21:02.872877711-03:00,2025-07-16T11:21:02.927245955-03:00,54.37,sucesso,,0.37,31
C113,2,56,90,4,1000,2025-07-16T11:21:02.872863798-03:00,2025-07-16T11:21:02.908939123-03:00,36.08,sucesso,,0.36,31
C113,2,57,90,4,1000,2025-07-16T11:21:02.872850586-03:00,2025-07-16T11:21:02.926578828-03:00,53.73,sucesso,,0.35,31
C113,2,58,90,4,1000,2025-07-16T11:21:02.872837875-03:00,2025-07-16T11:21:02.9233162-03:00,50.48,sucesso,,0.34,31
C113,2,59,90,4,1000,2025-07-16T11:21:02.872825465-03:00,2025-07-16T11:21:02.926546396-03:00,53.72,sucesso,,0.33,31
C113,2,60,90,4,1000,2025-07-16T11:21:02.860558175-03:00,2025-07-16T11:21:02.909056598-03:00,48.50,sucesso,,0.22,31
C113,2,61,90,4,1000,2025-07-16T11:21:02.930486199-03:00,2025-07-16T11:21:02.992120479-03:00,61.63,sucesso,,0.33,31
C113,2,62,90,4,1000,2025-07-16T11:21:02.930475181-03:00,2025-07-16T11:21:03.012877202-03:00,82.40,sucesso,,0.33,31
C113,2,63,90,4,1000,2025-07-16T11:21:02.930463491-03:00,2025-07-16T11:21:02.975067338-03:00,44.60,sucesso,,0.31,31
C113,2,64,90,4,1000,2025-07-16T11:21:02.930433712-03:00,2025-07-16T11:21:02.991616633-03:00,61.18,sucesso,,0.29,31
C113,2,65,90,4,1000,2025-07-16T11:21:02.930219616-03:00,2025-07-16T11:21:02.98668708-03:00,56.47,sucesso,,0.22,31
C113,2,66,90,4,1000,2025-07-16T11:21:02.928369109-03:00,2025-07-16T11:21:03.002363753-03:00,73.99,sucesso,,0.20,31
C113,2,67,90,4,1000,2025-07-16T11:21:02.930584893-03:00,2025-07-16T11:21:03.002371495-03:00,71.79,sucesso,,0.35,31
C113,2,68,90,4,1000,2025-07-16T11:21:02.932192476-03:00,2025-07-16T11:21:02.997438445-03:00,65.25,sucesso,,0.46,31
C113,2,69,90,4,1000,2025-07-16T11:21:02.932161615-03:00,2025-07-16T11:21:03.024446956-03:00,92.29,sucesso,,0.45,31
C113,2,70,90,4,1000,2025-07-16T11:21:02.932171642-03:00,2025-07-16T11:21:03.005041911-03:00,72.87,sucesso,,0.45,31
C113,2,71,90,4,1000,2025-07-16T11:21:02.932150577-03:00,2025-07-16T11:21:03.006467326-03:00,74.32,sucesso,,0.45,31
C113,2,72,90,4,1000,2025-07-16T11:21:02.932120277-03:00,2025-07-16T11:21:02.975133707-03:00,43.01,sucesso,,0.42,31
C113,2,73,90,4,1000,2025-07-16T11:21:02.930307692-03:00,2025-07-16T11:21:03.0160173-03:00,85.71,sucesso,,0.22,31
C113,2,74,90,4,1000,2025-07-16T11:21:02.930030021-03:00,2025-07-16T11:21:03.000352886-03:00,70.32,sucesso,,0.21,31
C113,2,75,90,4,1000,2025-07-16T11:21:02.930496586-03:00,2025-07-16T11:21:03.019661574-03:00,89.16,sucesso,,0.34,31
C113,2,76,90,4,1000,2025-07-16T11:21:02.930452744-03:00,2025-07-16T11:21:03.000202463-03:00,69.75,sucesso,,0.30,31
C113,2,77,90,4,1000,2025-07-16T11:21:02.93042047-03:00,2025-07-16T11:21:02.968044588-03:00,37.62,sucesso,,0.28,31
C113,2,78,90,4,1000,2025-07-16T11:21:02.93218227-03:00,2025-07-16T11:21:03.002860346-03:00,70.68,sucesso,,0.46,31
C113,2,79,90,4,1000,2025-07-16T11:21:02.932098511-03:00,2025-07-16T11:21:03.002413716-03:00,70.32,sucesso,,0.40,31
C113,2,80,90,4,1000,2025-07-16T11:21:02.932140961-03:00,2025-07-16T11:21:03.010128703-03:00,77.99,sucesso,,0.43,31
C113,2,81,90,4,1000,2025-07-16T11:21:02.932109529-03:00,2025-07-16T11:21:03.002337694-03:00,70.23,sucesso,,0.41,31
C113,2,82,90,4,1000,2025-07-16T11:21:02.932739613-03:00,2025-07-16T11:21:02.999685576-03:00,66.95,sucesso,,0.47,31
C113,2,83,90,4,1000,2025-07-16T11:21:02.932029276-03:00,2025-07-16T11:21:03.019064719-03:00,87.04,sucesso,,0.35,31
C113,2,84,90,4,1000,2025-07-16T11:21:02.93398694-03:00,2025-07-16T11:21:03.024383881-03:00,90.40,sucesso,,0.52,31
C113,2,85,90,4,1000,2025-07-16T11:21:02.932753285-03:00,2025-07-16T11:21:02.991644129-03:00,58.89,sucesso,,0.51,31
C113,2,86,90,4,1000,2025-07-16T11:21:02.932084818-03:00,2025-07-16T11:21:02.974945325-03:00,42.86,sucesso,,0.39,31
C113,2,87,90,4,1000,2025-07-16T11:21:02.9320737-03:00,2025-07-16T11:21:03.019659291-03:00,87.59,sucesso,,0.38,31
C113,2,88,90,4,1000,2025-07-16T11:21:02.932064304-03:00,2025-07-16T11:21:03.000465853-03:00,68.40,sucesso,,0.37,31
C113,2,89,90,4,1000,2025-07-16T11:21:02.932053496-03:00,2025-07-16T11:21:03.009461285-03:00,77.41,sucesso,,0.36,31
C113,2,90,90,4,1000,2025-07-16T11:21:02.929491219-03:00,2025-07-16T11:21:02.975064102-03:00,45.57,sucesso,,0.21,31
