cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C229,10,20,90,8,1,2025-07-16T11:30:29.679168665-03:00,2025-07-16T11:30:29.692717851-03:00,13.55,sucesso,,0.28,31
C229,10,21,90,8,1,2025-07-16T11:30:29.679435091-03:00,2025-07-16T11:30:29.694547322-03:00,15.11,sucesso,,0.29,31
C229,10,22,90,8,1,2025-07-16T11:30:29.67930374-03:00,2025-07-16T11:30:29.69275967-03:00,13.46,sucesso,,0.28,31
C229,10,23,90,8,1,2025-07-16T11:30:29.679615825-03:00,2025-07-16T11:30:29.699547202-03:00,19.93,sucesso,,0.29,31
C229,10,24,90,8,1,2025-07-16T11:30:29.679471245-03:00,2025-07-16T11:30:29.696870365-03:00,17.40,sucesso,,0.29,31
C229,10,25,90,8,1,2025-07-16T11:30:29.680718001-03:00,2025-07-16T11:30:29.696675176-03:00,15.96,sucesso,,0.34,31
C229,10,26,90,8,1,2025-07-16T11:30:29.680567999-03:00,2025-07-16T11:30:29.698677182-03:00,18.11,sucesso,,0.34,31
C229,10,27,90,8,1,2025-07-16T11:30:29.680155282-03:00,2025-07-16T11:30:29.698174178-03:00,18.02,sucesso,,0.31,31
C229,10,28,90,8,1,2025-07-16T11:30:29.680556942-03:00,2025-07-16T11:30:29.698148085-03:00,17.59,sucesso,,0.33,31
C229,10,29,90,8,1,2025-07-16T11:30:29.680523202-03:00,2025-07-16T11:30:29.698677933-03:00,18.15,sucesso,,0.32,31
C229,10,30,90,8,1,2025-07-16T11:30:29.67490452-03:00,2025-07-16T11:30:29.694480424-03:00,19.58,sucesso,,0.22,31
C229,10,31,90,8,1,2025-07-16T11:30:29.735864612-03:00,2025-07-16T11:30:29.751256604-03:00,15.39,sucesso,,0.24,31
C229,10,32,90,8,1,2025-07-16T11:30:29.736466974-03:00,2025-07-16T11:30:29.753240298-03:00,16.77,sucesso,,0.25,31
C229,10,33,90,8,1,2025-07-16T11:30:29.735674904-03:00,2025-07-16T11:30:29.75348405-03:00,17.81,sucesso,,0.23,31
C229,10,34,90,8,1,2025-07-16T11:30:29.735991578-03:00,2025-07-16T11:30:29.748840453-03:00,12.85,sucesso,,0.24,31
C229,10,35,90,8,1,2025-07-16T11:30:29.734239137-03:00,2025-07-16T11:30:29.753545756-03:00,19.31,sucesso,,0.21,31
C229,10,36,90,8,1,2025-07-16T11:30:29.736736093-03:00,2025-07-16T11:30:29.751072226-03:00,14.34,sucesso,,0.26,31
C229,10,37,90,8,1,2025-07-16T11:30:29.734990296-03:00,2025-07-16T11:30:29.753481842-03:00,18.49,sucesso,,0.22,31
C229,10,38,90,8,1,2025-07-16T11:30:29.735133339-03:00,2025-07-16T11:30:29.7535181-03:00,18.38,sucesso,,0.22,31
C229,10,39,90,8,1,2025-07-16T11:30:29.736850765-03:00,2025-07-16T11:30:29.748864905-03:00,12.01,sucesso,,0.27,31
C229,10,40,90,8,1,2025-07-16T11:30:29.736322358-03:00,2025-07-16T11:30:29.753518798-03:00,17.20,sucesso,,0.25,31
C229,10,41,90,8,1,2025-07-16T11:30:29.736594351-03:00,2025-07-16T11:30:29.757141724-03:00,20.55,sucesso,,0.26,31
C229,10,42,90,8,1,2025-07-16T11:30:29.736980114-03:00,2025-07-16T11:30:29.757279198-03:00,20.30,sucesso,,0.27,31
C229,10,43,90,8,1,2025-07-16T11:30:29.73614654-03:00,2025-07-16T11:30:29.753542567-03:00,17.40,sucesso,,0.25,31
C229,10,44,90,8,1,2025-07-16T11:30:29.73721896-03:00,2025-07-16T11:30:29.757142271-03:00,19.92,sucesso,,0.28,31
C229,10,45,90,8,1,2025-07-16T11:30:29.738216533-03:00,2025-07-16T11:30:29.759524738-03:00,21.31,sucesso,,0.31,31
C229,10,46,90,8,1,2025-07-16T11:30:29.737403293-03:00,2025-07-16T11:30:29.757221265-03:00,19.82,sucesso,,0.28,31
C229,10,47,90,8,1,2025-07-16T11:30:29.73762476-03:00,2025-07-16T11:30:29.760214227-03:00,22.59,sucesso,,0.29,31
C229,10,48,90,8,1,2025-07-16T11:30:29.741041019-03:00,2025-07-16T11:30:29.759531725-03:00,18.49,sucesso,,0.31,31
C229,10,49,90,8,1,2025-07-16T11:30:29.741673308-03:00,2025-07-16T11:30:29.759891557-03:00,18.22,sucesso,,0.35,31
C229,10,50,90,8,1,2025-07-16T11:30:29.737956956-03:00,2025-07-16T11:30:29.757246432-03:00,19.29,sucesso,,0.30,31
C229,10,51,90,8,1,2025-07-16T11:30:29.741490231-03:00,2025-07-16T11:30:29.757248228-03:00,15.76,sucesso,,0.33,31
C229,10,52,90,8,1,2025-07-16T11:30:29.741141773-03:00,2025-07-16T11:30:29.75979723-03:00,18.66,sucesso,,0.32,31
C229,10,53,90,8,1,2025-07-16T11:30:29.737793945-03:00,2025-07-16T11:30:29.760376877-03:00,22.58,sucesso,,0.29,31
C229,10,54,90,8,1,2025-07-16T11:30:29.741674558-03:00,2025-07-16T11:30:29.760049581-03:00,18.38,sucesso,,0.35,31
C229,10,55,90,8,1,2025-07-16T11:30:29.741664557-03:00,2025-07-16T11:30:29.759495266-03:00,17.83,sucesso,,0.34,31
C229,10,56,90,8,1,2025-07-16T11:30:29.741318332-03:00,2025-07-16T11:30:29.759812161-03:00,18.49,sucesso,,0.32,31
C229,10,57,90,8,1,2025-07-16T11:30:29.741668363-03:00,2025-07-16T11:30:29.759837531-03:00,18.17,sucesso,,0.34,31
C229,10,58,90,8,1,2025-07-16T11:30:29.741599719-03:00,2025-07-16T11:30:29.760327054-03:00,18.73,sucesso,,0.33,31
C229,10,59,90,8,1,2025-07-16T11:30:29.741400525-03:00,2025-07-16T11:30:29.75722234-03:00,15.82,sucesso,,0.33,31
C229,10,60,90,8,1,2025-07-16T11:30:29.735279695-03:00,2025-07-16T11:30:29.745170311-03:00,9.89,sucesso,,0.23,31
C229,10,61,90,8,1,2025-07-16T11:30:29.798055987-03:00,2025-07-16T11:30:29.813771718-03:00,15.72,sucesso,,0.25,31
C229,10,62,90,8,1,2025-07-16T11:30:29.799864658-03:00,2025-07-16T11:30:29.812596683-03:00,12.73,sucesso,,0.30,31
C229,10,63,90,8,1,2025-07-16T11:30:29.796753364-03:00,2025-07-16T11:30:29.812742705-03:00,15.99,sucesso,,0.23,31
C229,10,64,90,8,1,2025-07-16T11:30:29.799323573-03:00,2025-07-16T11:30:29.812502087-03:00,13.18,sucesso,,0.28,31
C229,10,65,90,8,1,2025-07-16T11:30:29.800252289-03:00,2025-07-16T11:30:29.814990354-03:00,14.74,sucesso,,0.34,31
C229,10,66,90,8,1,2025-07-16T11:30:29.800030877-03:00,2025-07-16T11:30:29.812302867-03:00,12.27,sucesso,,0.31,31
C229,10,67,90,8,1,2025-07-16T11:30:29.799966148-03:00,2025-07-16T11:30:29.815522978-03:00,15.56,sucesso,,0.30,31
C229,10,68,90,8,1,2025-07-16T11:30:29.80007593-03:00,2025-07-16T11:30:29.814928007-03:00,14.85,sucesso,,0.32,31
C229,10,69,90,8,1,2025-07-16T11:30:29.800076946-03:00,2025-07-16T11:30:29.8152535-03:00,15.18,sucesso,,0.32,31
C229,10,70,90,8,1,2025-07-16T11:30:29.800062896-03:00,2025-07-16T11:30:29.815073803-03:00,15.01,sucesso,,0.31,31
C229,10,71,90,8,1,2025-07-16T11:30:29.800254566-03:00,2025-07-16T11:30:29.815024741-03:00,14.77,sucesso,,0.34,31
C229,10,72,90,8,1,2025-07-16T11:30:29.800240922-03:00,2025-07-16T11:30:29.815072262-03:00,14.83,sucesso,,0.33,31
C229,10,73,90,8,1,2025-07-16T11:30:29.800065764-03:00,2025-07-16T11:30:29.815020256-03:00,14.95,sucesso,,0.32,31
C229,10,74,90,8,1,2025-07-16T11:30:29.79916242-03:00,2025-07-16T11:30:29.815050138-03:00,15.89,sucesso,,0.28,31
C229,10,75,90,8,1,2025-07-16T11:30:29.799032272-03:00,2025-07-16T11:30:29.81443602-03:00,15.40,sucesso,,0.27,31
C229,10,76,90,8,1,2025-07-16T11:30:29.79893741-03:00,2025-07-16T11:30:29.812310221-03:00,13.37,sucesso,,0.27,31
C229,10,77,90,8,1,2025-07-16T11:30:29.798430487-03:00,2025-07-16T11:30:29.812327769-03:00,13.90,sucesso,,0.26,31
C229,10,78,90,8,1,2025-07-16T11:30:29.798038478-03:00,2025-07-16T11:30:29.81417944-03:00,16.14,sucesso,,0.25,31
C229,10,79,90,8,1,2025-07-16T11:30:29.796738215-03:00,2025-07-16T11:30:29.81236483-03:00,15.63,sucesso,,0.22,31
C229,10,80,90,8,1,2025-07-16T11:30:29.797032069-03:00,2025-07-16T11:30:29.814225668-03:00,17.19,sucesso,,0.24,31
C229,10,81,90,8,1,2025-07-16T11:30:29.796741481-03:00,2025-07-16T11:30:29.814553259-03:00,17.81,sucesso,,0.22,31
C229,10,82,90,8,1,2025-07-16T11:30:29.797057856-03:00,2025-07-16T11:30:29.811731406-03:00,14.67,sucesso,,0.25,31
C229,10,83,90,8,1,2025-07-16T11:30:29.797046384-03:00,2025-07-16T11:30:29.812368543-03:00,15.32,sucesso,,0.24,31
C229,10,84,90,8,1,2025-07-16T11:30:29.796131088-03:00,2025-07-16T11:30:29.814054341-03:00,17.92,sucesso,,0.21,31
C229,10,85,90,8,1,2025-07-16T11:30:29.796763635-03:00,2025-07-16T11:30:29.812622977-03:00,15.86,sucesso,,0.23,31
C229,10,86,90,8,1,2025-07-16T11:30:29.799463423-03:00,2025-07-16T11:30:29.813858401-03:00,14.39,sucesso,,0.29,31
C229,10,87,90,8,1,2025-07-16T11:30:29.798800573-03:00,2025-07-16T11:30:29.811768296-03:00,12.97,sucesso,,0.26,31
C229,10,88,90,8,1,2025-07-16T11:30:29.800223413-03:00,2025-07-16T11:30:29.811658368-03:00,11.43,sucesso,,0.33,31
C229,10,89,90,8,1,2025-07-16T11:30:29.799624791-03:00,2025-07-16T11:30:29.815103255-03:00,15.48,sucesso,,0.29,31
C229,10,90,90,8,1,2025-07-16T11:30:29.799752237-03:00,2025-07-16T11:30:29.811728954-03:00,11.98,sucesso,,0.29,31
