cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C273,10,21,60,10,100,2025-07-16T11:33:50.951571934-03:00,2025-07-16T11:33:50.974890767-03:00,23.32,sucesso,,0.24,21
C273,10,22,60,10,100,2025-07-16T11:33:50.950546354-03:00,2025-07-16T11:33:50.974415147-03:00,23.87,sucesso,,0.21,21
C273,10,23,60,10,100,2025-07-16T11:33:50.954179905-03:00,2025-07-16T11:33:50.975939023-03:00,21.76,sucesso,,0.29,21
C273,10,24,60,10,100,2025-07-16T11:33:50.952104409-03:00,2025-07-16T11:33:50.972904704-03:00,20.80,sucesso,,0.24,21
C273,10,25,60,10,100,2025-07-16T11:33:50.951050691-03:00,2025-07-16T11:33:50.97425679-03:00,23.21,sucesso,,0.23,21
C273,10,26,60,10,100,2025-07-16T11:33:50.954842003-03:00,2025-07-16T11:33:50.974343928-03:00,19.50,sucesso,,0.30,21
C273,10,27,60,10,100,2025-07-16T11:33:50.950718524-03:00,2025-07-16T11:33:50.97437815-03:00,23.66,sucesso,,0.22,21
C273,10,28,60,10,100,2025-07-16T11:33:50.953827358-03:00,2025-07-16T11:33:50.985848235-03:00,32.02,sucesso,,0.28,21
C273,10,29,60,10,100,2025-07-16T11:33:50.954669511-03:00,2025-07-16T11:33:50.975770578-03:00,21.10,sucesso,,0.30,21
C273,10,30,60,10,100,2025-07-16T11:33:50.952492362-03:00,2025-07-16T11:33:50.975852799-03:00,23.36,sucesso,,0.25,21
C273,10,31,60,10,100,2025-07-16T11:33:50.952347689-03:00,2025-07-16T11:33:50.972896512-03:00,20.55,sucesso,,0.25,21
C273,10,32,60,10,100,2025-07-16T11:33:50.953713261-03:00,2025-07-16T11:33:50.962558838-03:00,8.85,sucesso,,0.28,21
C273,10,33,60,10,100,2025-07-16T11:33:50.952608203-03:00,2025-07-16T11:33:50.972875654-03:00,20.27,sucesso,,0.26,21
C273,10,34,60,10,100,2025-07-16T11:33:50.953420688-03:00,2025-07-16T11:33:50.972909054-03:00,19.49,sucesso,,0.27,21
C273,10,35,60,10,100,2025-07-16T11:33:50.950900643-03:00,2025-07-16T11:33:50.974484542-03:00,23.58,sucesso,,0.22,21
C273,10,36,60,10,100,2025-07-16T11:33:50.953925044-03:00,2025-07-16T11:33:50.975716451-03:00,21.79,sucesso,,0.29,21
C273,10,37,60,10,100,2025-07-16T11:33:50.953078032-03:00,2025-07-16T11:33:50.974626168-03:00,21.55,sucesso,,0.27,21
C273,10,38,60,10,100,2025-07-16T11:33:50.952253901-03:00,2025-07-16T11:33:50.975842308-03:00,23.59,sucesso,,0.25,21
C273,10,39,60,10,100,2025-07-16T11:33:50.953595087-03:00,2025-07-16T11:33:50.983762378-03:00,30.17,sucesso,,0.27,21
C273,10,40,60,10,100,2025-07-16T11:33:50.949836739-03:00,2025-07-16T11:33:50.972959726-03:00,23.12,sucesso,,0.21,21
C273,10,41,60,10,100,2025-07-16T11:33:51.008634711-03:00,2025-07-16T11:33:51.021983328-03:00,13.35,sucesso,,0.21,21
C273,10,42,60,10,100,2025-07-16T11:33:51.008378758-03:00,2025-07-16T11:33:51.020193094-03:00,11.81,sucesso,,0.21,21
C273,10,43,60,10,100,2025-07-16T11:33:51.009798434-03:00,2025-07-16T11:33:51.025068436-03:00,15.27,sucesso,,0.24,21
C273,10,44,60,10,100,2025-07-16T11:33:51.00746564-03:00,2025-07-16T11:33:51.021412583-03:00,13.95,sucesso,,0.19,21
C273,10,45,60,10,100,2025-07-16T11:33:51.009244034-03:00,2025-07-16T11:33:51.020235549-03:00,10.99,sucesso,,0.23,21
C273,10,46,60,10,100,2025-07-16T11:33:51.008200612-03:00,2025-07-16T11:33:51.021509271-03:00,13.31,sucesso,,0.20,21
C273,10,47,60,10,100,2025-07-16T11:33:51.010049321-03:00,2025-07-16T11:33:51.020176935-03:00,10.13,sucesso,,0.24,21
C273,10,48,60,10,100,2025-07-16T11:33:51.01066436-03:00,2025-07-16T11:33:51.020821633-03:00,10.16,sucesso,,0.26,21
C273,10,49,60,10,100,2025-07-16T11:33:51.011122896-03:00,2025-07-16T11:33:51.021648322-03:00,10.53,sucesso,,0.28,21
C273,10,50,60,10,100,2025-07-16T11:33:51.010373236-03:00,2025-07-16T11:33:51.018375116-03:00,8.00,sucesso,,0.25,21
C273,10,51,60,10,100,2025-07-16T11:33:51.012333621-03:00,2025-07-16T11:33:51.021746627-03:00,9.41,sucesso,,0.30,21
C273,10,52,60,10,100,2025-07-16T11:33:51.011837386-03:00,2025-07-16T11:33:51.021577743-03:00,9.74,sucesso,,0.29,21
C273,10,53,60,10,100,2025-07-16T11:33:51.011263897-03:00,2025-07-16T11:33:51.027746391-03:00,16.48,sucesso,,0.28,21
C273,10,54,60,10,100,2025-07-16T11:33:51.012244374-03:00,2025-07-16T11:33:51.020773528-03:00,8.53,sucesso,,0.29,21
C273,10,55,60,10,100,2025-07-16T11:33:51.010921702-03:00,2025-07-16T11:33:51.021457212-03:00,10.54,sucesso,,0.27,21
C273,10,56,60,10,100,2025-07-16T11:33:51.011028732-03:00,2025-07-16T11:33:51.021462197-03:00,10.43,sucesso,,0.27,21
C273,10,57,60,10,100,2025-07-16T11:33:51.010818464-03:00,2025-07-16T11:33:51.023829553-03:00,13.01,sucesso,,0.26,21
C273,10,58,60,10,100,2025-07-16T11:33:51.010519632-03:00,2025-07-16T11:33:51.021575553-03:00,11.06,sucesso,,0.26,21
C273,10,59,60,10,100,2025-07-16T11:33:51.010261122-03:00,2025-07-16T11:33:51.029083055-03:00,18.82,sucesso,,0.25,21
C273,10,60,60,10,100,2025-07-16T11:33:51.008058348-03:00,2025-07-16T11:33:51.021498766-03:00,13.44,sucesso,,0.20,21
