cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C57,6,19,100,2,100,2025-07-16T11:16:48.503369444-03:00,2025-07-16T11:16:48.542068532-03:00,38.70,sucesso,,0.38,35
C57,6,20,100,2,100,2025-07-16T11:16:48.50325074-03:00,2025-07-16T11:16:48.54216822-03:00,38.92,sucesso,,0.36,35
C57,6,21,100,2,100,2025-07-16T11:16:48.503239016-03:00,2025-07-16T11:16:48.541925899-03:00,38.69,sucesso,,0.35,35
C57,6,22,100,2,100,2025-07-16T11:16:48.502699607-03:00,2025-07-16T11:16:48.536070879-03:00,33.37,sucesso,,0.33,35
C57,6,23,100,2,100,2025-07-16T11:16:48.502689795-03:00,2025-07-16T11:16:48.534584474-03:00,31.89,sucesso,,0.33,35
C57,6,24,100,2,100,2025-07-16T11:16:48.502668819-03:00,2025-07-16T11:16:48.539681166-03:00,37.01,sucesso,,0.32,35
C57,6,25,100,2,100,2025-07-16T11:16:48.502656444-03:00,2025-07-16T11:16:48.539597127-03:00,36.94,sucesso,,0.31,35
C57,6,26,100,2,100,2025-07-16T11:16:48.503489756-03:00,2025-07-16T11:16:48.542133873-03:00,38.64,sucesso,,0.40,35
C57,6,27,100,2,100,2025-07-16T11:16:48.503394775-03:00,2025-07-16T11:16:48.541452123-03:00,38.06,sucesso,,0.39,35
C57,6,28,100,2,100,2025-07-16T11:16:48.503450953-03:00,2025-07-16T11:16:48.539600676-03:00,36.15,sucesso,,0.40,35
C57,6,29,100,2,100,2025-07-16T11:16:48.503475729-03:00,2025-07-16T11:16:48.54208787-03:00,38.61,sucesso,,0.39,35
C57,6,30,100,2,100,2025-07-16T11:16:48.503265393-03:00,2025-07-16T11:16:48.541981238-03:00,38.72,sucesso,,0.37,35
C57,6,31,100,2,100,2025-07-16T11:16:48.503260813-03:00,2025-07-16T11:16:48.54180553-03:00,38.54,sucesso,,0.37,35
C57,6,32,100,2,100,2025-07-16T11:16:48.503255075-03:00,2025-07-16T11:16:48.541515812-03:00,38.26,sucesso,,0.36,35
C57,6,33,100,2,100,2025-07-16T11:16:48.503243451-03:00,2025-07-16T11:16:48.541889725-03:00,38.65,sucesso,,0.36,35
C57,6,34,100,2,100,2025-07-16T11:16:48.497637337-03:00,2025-07-16T11:16:48.525102862-03:00,27.47,sucesso,,0.22,35
C57,6,35,100,2,100,2025-07-16T11:16:48.549714762-03:00,2025-07-16T11:16:48.575377536-03:00,25.66,sucesso,,0.24,35
C57,6,36,100,2,100,2025-07-16T11:16:48.550459959-03:00,2025-07-16T11:16:48.578111355-03:00,27.65,sucesso,,0.27,35
C57,6,37,100,2,100,2025-07-16T11:16:48.548581355-03:00,2025-07-16T11:16:48.575437729-03:00,26.86,sucesso,,0.23,35
C57,6,38,100,2,100,2025-07-16T11:16:48.550496044-03:00,2025-07-16T11:16:48.575425275-03:00,24.93,sucesso,,0.29,35
C57,6,39,100,2,100,2025-07-16T11:16:48.552403446-03:00,2025-07-16T11:16:48.583849573-03:00,31.45,sucesso,,0.33,35
C57,6,40,100,2,100,2025-07-16T11:16:48.550545065-03:00,2025-07-16T11:16:48.576940125-03:00,26.40,sucesso,,0.31,35
C57,6,41,100,2,100,2025-07-16T11:16:48.550012545-03:00,2025-07-16T11:16:48.57537762-03:00,25.37,sucesso,,0.25,35
C57,6,42,100,2,100,2025-07-16T11:16:48.554739956-03:00,2025-07-16T11:16:48.583901958-03:00,29.16,sucesso,,0.35,35
C57,6,43,100,2,100,2025-07-16T11:16:48.554746097-03:00,2025-07-16T11:16:48.584247847-03:00,29.50,sucesso,,0.36,35
C57,6,44,100,2,100,2025-07-16T11:16:48.55236585-03:00,2025-07-16T11:16:48.584192903-03:00,31.83,sucesso,,0.31,35
C57,6,45,100,2,100,2025-07-16T11:16:48.554753182-03:00,2025-07-16T11:16:48.583739557-03:00,28.99,sucesso,,0.36,35
C57,6,46,100,2,100,2025-07-16T11:16:48.550517641-03:00,2025-07-16T11:16:48.583608494-03:00,33.09,sucesso,,0.30,35
C57,6,47,100,2,100,2025-07-16T11:16:48.554764496-03:00,2025-07-16T11:16:48.583788844-03:00,29.02,sucesso,,0.37,35
C57,6,48,100,2,100,2025-07-16T11:16:48.554696942-03:00,2025-07-16T11:16:48.583974324-03:00,29.28,sucesso,,0.34,35
C57,6,49,100,2,100,2025-07-16T11:16:48.554758583-03:00,2025-07-16T11:16:48.583799561-03:00,29.04,sucesso,,0.37,35
C57,6,50,100,2,100,2025-07-16T11:16:48.556306836-03:00,2025-07-16T11:16:48.583143679-03:00,26.84,sucesso,,0.38,35
C57,6,51,100,2,100,2025-07-16T11:16:48.549325164-03:00,2025-07-16T11:16:48.575360166-03:00,26.03,sucesso,,0.24,35
C57,6,52,100,2,100,2025-07-16T11:16:48.550434037-03:00,2025-07-16T11:16:48.583126163-03:00,32.69,sucesso,,0.26,35
C57,6,53,100,2,100,2025-07-16T11:16:48.552387308-03:00,2025-07-16T11:16:48.584139647-03:00,31.75,sucesso,,0.32,35
C57,6,54,100,2,100,2025-07-16T11:16:48.554725568-03:00,2025-07-16T11:16:48.583877289-03:00,29.15,sucesso,,0.35,35
C57,6,55,100,2,100,2025-07-16T11:16:48.554776191-03:00,2025-07-16T11:16:48.583787898-03:00,29.01,sucesso,,0.38,35
C57,6,56,100,2,100,2025-07-16T11:16:48.550506337-03:00,2025-07-16T11:16:48.583706486-03:00,33.20,sucesso,,0.29,35
C57,6,57,100,2,100,2025-07-16T11:16:48.554769877-03:00,2025-07-16T11:16:48.584278664-03:00,29.51,sucesso,,0.38,35
C57,6,58,100,2,100,2025-07-16T11:16:48.550471974-03:00,2025-07-16T11:16:48.576927307-03:00,26.46,sucesso,,0.28,35
C57,6,59,100,2,100,2025-07-16T11:16:48.55048452-03:00,2025-07-16T11:16:48.575318873-03:00,24.83,sucesso,,0.28,35
C57,6,60,100,2,100,2025-07-16T11:16:48.550446683-03:00,2025-07-16T11:16:48.575386357-03:00,24.94,sucesso,,0.26,35
C57,6,61,100,2,100,2025-07-16T11:16:48.548776224-03:00,2025-07-16T11:16:48.575419598-03:00,26.64,sucesso,,0.23,35
C57,6,62,100,2,100,2025-07-16T11:16:48.550530637-03:00,2025-07-16T11:16:48.578905486-03:00,28.37,sucesso,,0.30,35
C57,6,63,100,2,100,2025-07-16T11:16:48.554711871-03:00,2025-07-16T11:16:48.583902184-03:00,29.19,sucesso,,0.34,35
C57,6,64,100,2,100,2025-07-16T11:16:48.552414059-03:00,2025-07-16T11:16:48.581766257-03:00,29.35,sucesso,,0.33,35
C57,6,65,100,2,100,2025-07-16T11:16:48.552392423-03:00,2025-07-16T11:16:48.584204304-03:00,31.81,sucesso,,0.32,35
C57,6,66,100,2,100,2025-07-16T11:16:48.552381199-03:00,2025-07-16T11:16:48.584267816-03:00,31.89,sucesso,,0.31,35
C57,6,67,100,2,100,2025-07-16T11:16:48.554683075-03:00,2025-07-16T11:16:48.583771166-03:00,29.09,sucesso,,0.33,35
C57,6,68,100,2,100,2025-07-16T11:16:48.547272582-03:00,2025-07-16T11:16:48.576918288-03:00,29.65,sucesso,,0.22,35
C57,6,69,100,2,100,2025-07-16T11:16:48.645262663-03:00,2025-07-16T11:16:48.675167935-03:00,29.91,sucesso,,0.29,33
C57,6,70,100,2,100,2025-07-16T11:16:48.645229122-03:00,2025-07-16T11:16:48.675340909-03:00,30.11,sucesso,,0.26,33
C57,6,71,100,2,100,2025-07-16T11:16:48.645283308-03:00,2025-07-16T11:16:48.662423144-03:00,17.14,sucesso,,0.30,33
C57,6,72,100,2,100,2025-07-16T11:16:48.645371377-03:00,2025-07-16T11:16:48.677807939-03:00,32.44,sucesso,,0.35,33
C57,6,73,100,2,100,2025-07-16T11:16:48.645338576-03:00,2025-07-16T11:16:48.675198963-03:00,29.86,sucesso,,0.34,33
C57,6,74,100,2,100,2025-07-16T11:16:48.645298486-03:00,2025-07-16T11:16:48.677913221-03:00,32.61,sucesso,,0.31,33
C57,6,75,100,2,100,2025-07-16T11:16:48.645265415-03:00,2025-07-16T11:16:48.675251529-03:00,29.99,sucesso,,0.29,33
C57,6,76,100,2,100,2025-07-16T11:16:48.645229861-03:00,2025-07-16T11:16:48.677974681-03:00,32.74,sucesso,,0.27,33
C57,6,77,100,2,100,2025-07-16T11:16:48.648543805-03:00,2025-07-16T11:16:48.678004613-03:00,29.46,sucesso,,0.38,33
C57,6,78,100,2,100,2025-07-16T11:16:48.645453378-03:00,2025-07-16T11:16:48.678237752-03:00,32.78,sucesso,,0.37,33
C57,6,79,100,2,100,2025-07-16T11:16:48.645411658-03:00,2025-07-16T11:16:48.68045982-03:00,35.05,sucesso,,0.36,33
C57,6,80,100,2,100,2025-07-16T11:16:48.648531079-03:00,2025-07-16T11:16:48.677766359-03:00,29.24,sucesso,,0.37,33
C57,6,81,100,2,100,2025-07-16T11:16:48.648557883-03:00,2025-07-16T11:16:48.680155772-03:00,31.60,sucesso,,0.38,33
C57,6,82,100,2,100,2025-07-16T11:16:48.645064568-03:00,2025-07-16T11:16:48.677860495-03:00,32.80,sucesso,,0.22,33
C57,6,83,100,2,100,2025-07-16T11:16:48.645240806-03:00,2025-07-16T11:16:48.675346147-03:00,30.11,sucesso,,0.27,33
C57,6,84,100,2,100,2025-07-16T11:16:48.645330006-03:00,2025-07-16T11:16:48.677947883-03:00,32.62,sucesso,,0.33,33
C57,6,85,100,2,100,2025-07-16T11:16:48.645381159-03:00,2025-07-16T11:16:48.675226708-03:00,29.85,sucesso,,0.36,33
C57,6,86,100,2,100,2025-07-16T11:16:48.645349159-03:00,2025-07-16T11:16:48.680499022-03:00,35.15,sucesso,,0.34,33
C57,6,87,100,2,100,2025-07-16T11:16:48.645318621-03:00,2025-07-16T11:16:48.677904324-03:00,32.59,sucesso,,0.32,33
C57,6,88,100,2,100,2025-07-16T11:16:48.645287583-03:00,2025-07-16T11:16:48.677983798-03:00,32.70,sucesso,,0.31,33
C57,6,89,100,2,100,2025-07-16T11:16:48.645254372-03:00,2025-07-16T11:16:48.677366539-03:00,32.11,sucesso,,0.28,33
C57,6,90,100,2,100,2025-07-16T11:16:48.645218668-03:00,2025-07-16T11:16:48.675737234-03:00,30.52,sucesso,,0.26,33
C57,6,91,100,2,100,2025-07-16T11:16:48.644875379-03:00,2025-07-16T11:16:48.670732988-03:00,25.86,sucesso,,0.22,33
C57,6,92,100,2,100,2025-07-16T11:16:48.64525196-03:00,2025-07-16T11:16:48.67520025-03:00,29.95,sucesso,,0.28,33
C57,6,93,100,2,100,2025-07-16T11:16:48.64533279-03:00,2025-07-16T11:16:48.676209527-03:00,30.88,sucesso,,0.33,33
C57,6,94,100,2,100,2025-07-16T11:16:48.645360844-03:00,2025-07-16T11:16:48.676204824-03:00,30.84,sucesso,,0.35,33
C57,6,95,100,2,100,2025-07-16T11:16:48.645328163-03:00,2025-07-16T11:16:48.680451594-03:00,35.12,sucesso,,0.32,33
C57,6,96,100,2,100,2025-07-16T11:16:48.645308218-03:00,2025-07-16T11:16:48.675504176-03:00,30.20,sucesso,,0.32,33
C57,6,97,100,2,100,2025-07-16T11:16:48.645275067-03:00,2025-07-16T11:16:48.677944854-03:00,32.67,sucesso,,0.30,33
C57,6,98,100,2,100,2025-07-16T11:16:48.645242878-03:00,2025-07-16T11:16:48.679893853-03:00,34.65,sucesso,,0.28,33
C57,6,99,100,2,100,2025-07-16T11:16:48.645421059-03:00,2025-07-16T11:16:48.677812896-03:00,32.39,sucesso,,0.36,33
C57,6,100,100,2,100,2025-07-16T11:16:48.643970238-03:00,2025-07-16T11:16:48.675014155-03:00,31.04,sucesso,,0.21,33
