cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C289,6,21,90,10,1,2025-07-16T11:35:16.741675453-03:00,2025-07-16T11:35:16.760980148-03:00,19.30,sucesso,,0.32,31
C289,6,22,90,10,1,2025-07-16T11:35:16.739655866-03:00,2025-07-16T11:35:16.761690592-03:00,22.03,sucesso,,0.30,31
C289,6,23,90,10,1,2025-07-16T11:35:16.739080314-03:00,2025-07-16T11:35:16.760936267-03:00,21.86,sucesso,,0.29,31
C289,6,24,90,10,1,2025-07-16T11:35:16.738767285-03:00,2025-07-16T11:35:16.757811348-03:00,19.04,sucesso,,0.28,31
C289,6,25,90,10,1,2025-07-16T11:35:16.739822921-03:00,2025-07-16T11:35:16.761786915-03:00,21.96,sucesso,,0.31,31
C289,6,26,90,10,1,2025-07-16T11:35:16.741757614-03:00,2025-07-16T11:35:16.760719638-03:00,18.96,sucesso,,0.33,31
C289,6,27,90,10,1,2025-07-16T11:35:16.742170846-03:00,2025-07-16T11:35:16.758165402-03:00,15.99,sucesso,,0.34,31
C289,6,28,90,10,1,2025-07-16T11:35:16.739821905-03:00,2025-07-16T11:35:16.755431395-03:00,15.61,sucesso,,0.31,31
C289,6,29,90,10,1,2025-07-16T11:35:16.739154051-03:00,2025-07-16T11:35:16.761120789-03:00,21.97,sucesso,,0.29,31
C289,6,30,90,10,1,2025-07-16T11:35:16.73609252-03:00,2025-07-16T11:35:16.757995673-03:00,21.90,sucesso,,0.21,31
C289,6,31,90,10,1,2025-07-16T11:35:16.84818954-03:00,2025-07-16T11:35:16.866912281-03:00,18.72,sucesso,,0.21,31
C289,6,32,90,10,1,2025-07-16T11:35:16.848905505-03:00,2025-07-16T11:35:16.866292026-03:00,17.39,sucesso,,0.24,31
C289,6,33,90,10,1,2025-07-16T11:35:16.849599954-03:00,2025-07-16T11:35:16.86643411-03:00,16.83,sucesso,,0.26,31
C289,6,34,90,10,1,2025-07-16T11:35:16.848353563-03:00,2025-07-16T11:35:16.86636425-03:00,18.01,sucesso,,0.22,31
C289,6,35,90,10,1,2025-07-16T11:35:16.84880648-03:00,2025-07-16T11:35:16.864037207-03:00,15.23,sucesso,,0.23,31
C289,6,36,90,10,1,2025-07-16T11:35:16.847939362-03:00,2025-07-16T11:35:16.866901931-03:00,18.96,sucesso,,0.21,31
C289,6,37,90,10,1,2025-07-16T11:35:16.84855153-03:00,2025-07-16T11:35:16.86753057-03:00,18.98,sucesso,,0.22,31
C289,6,38,90,10,1,2025-07-16T11:35:16.849406723-03:00,2025-07-16T11:35:16.868043466-03:00,18.64,sucesso,,0.25,31
C289,6,39,90,10,1,2025-07-16T11:35:16.850116303-03:00,2025-07-16T11:35:16.870853607-03:00,20.74,sucesso,,0.27,31
C289,6,40,90,10,1,2025-07-16T11:35:16.851335624-03:00,2025-07-16T11:35:16.866206184-03:00,14.87,sucesso,,0.33,31
C289,6,41,90,10,1,2025-07-16T11:35:16.851331019-03:00,2025-07-16T11:35:16.867468506-03:00,16.14,sucesso,,0.33,31
C289,6,42,90,10,1,2025-07-16T11:35:16.851250101-03:00,2025-07-16T11:35:16.868106492-03:00,16.86,sucesso,,0.31,31
C289,6,43,90,10,1,2025-07-16T11:35:16.849786183-03:00,2025-07-16T11:35:16.869022055-03:00,19.24,sucesso,,0.26,31
C289,6,44,90,10,1,2025-07-16T11:35:16.851336985-03:00,2025-07-16T11:35:16.868154528-03:00,16.82,sucesso,,0.34,31
C289,6,45,90,10,1,2025-07-16T11:35:16.851249757-03:00,2025-07-16T11:35:16.866410864-03:00,15.16,sucesso,,0.31,31
C289,6,46,90,10,1,2025-07-16T11:35:16.851320613-03:00,2025-07-16T11:35:16.866259161-03:00,14.94,sucesso,,0.32,31
C289,6,47,90,10,1,2025-07-16T11:35:16.85054658-03:00,2025-07-16T11:35:16.870853771-03:00,20.31,sucesso,,0.28,31
C289,6,48,90,10,1,2025-07-16T11:35:16.84732976-03:00,2025-07-16T11:35:16.866335222-03:00,19.01,sucesso,,0.20,31
C289,6,49,90,10,1,2025-07-16T11:35:16.850774416-03:00,2025-07-16T11:35:16.866388168-03:00,15.61,sucesso,,0.29,31
C289,6,50,90,10,1,2025-07-16T11:35:16.850258052-03:00,2025-07-16T11:35:16.868433386-03:00,18.18,sucesso,,0.27,31
C289,6,51,90,10,1,2025-07-16T11:35:16.85123437-03:00,2025-07-16T11:35:16.866886069-03:00,15.65,sucesso,,0.31,31
C289,6,52,90,10,1,2025-07-16T11:35:16.851376524-03:00,2025-07-16T11:35:16.86843528-03:00,17.06,sucesso,,0.34,31
C289,6,53,90,10,1,2025-07-16T11:35:16.851315288-03:00,2025-07-16T11:35:16.866209342-03:00,14.89,sucesso,,0.32,31
C289,6,54,90,10,1,2025-07-16T11:35:16.849786924-03:00,2025-07-16T11:35:16.866726216-03:00,16.94,sucesso,,0.28,31
C289,6,55,90,10,1,2025-07-16T11:35:16.849898578-03:00,2025-07-16T11:35:16.867049111-03:00,17.15,sucesso,,0.26,31
C289,6,56,90,10,1,2025-07-16T11:35:16.85121447-03:00,2025-07-16T11:35:16.868983377-03:00,17.77,sucesso,,0.30,31
C289,6,57,90,10,1,2025-07-16T11:35:16.851313244-03:00,2025-07-16T11:35:16.866286506-03:00,14.97,sucesso,,0.32,31
C289,6,58,90,10,1,2025-07-16T11:35:16.850900971-03:00,2025-07-16T11:35:16.871057457-03:00,20.16,sucesso,,0.29,31
C289,6,59,90,10,1,2025-07-16T11:35:16.85097986-03:00,2025-07-16T11:35:16.86626443-03:00,15.28,sucesso,,0.30,31
C289,6,60,90,10,1,2025-07-16T11:35:16.84889315-03:00,2025-07-16T11:35:16.86396862-03:00,15.08,sucesso,,0.24,31
C289,6,61,90,10,1,2025-07-16T11:35:16.901865502-03:00,2025-07-16T11:35:16.916431739-03:00,14.57,sucesso,,0.25,31
C289,6,62,90,10,1,2025-07-16T11:35:16.901310857-03:00,2025-07-16T11:35:16.915059242-03:00,13.75,sucesso,,0.23,31
C289,6,63,90,10,1,2025-07-16T11:35:16.901172907-03:00,2025-07-16T11:35:16.914624135-03:00,13.45,sucesso,,0.23,31
C289,6,64,90,10,1,2025-07-16T11:35:16.899951786-03:00,2025-07-16T11:35:16.914625275-03:00,14.67,sucesso,,0.20,31
C289,6,65,90,10,1,2025-07-16T11:35:16.901497647-03:00,2025-07-16T11:35:16.914684686-03:00,13.19,sucesso,,0.26,31
C289,6,66,90,10,1,2025-07-16T11:35:16.901973769-03:00,2025-07-16T11:35:16.916529739-03:00,14.56,sucesso,,0.25,31
C289,6,67,90,10,1,2025-07-16T11:35:16.900660549-03:00,2025-07-16T11:35:16.914716459-03:00,14.06,sucesso,,0.22,31
C289,6,68,90,10,1,2025-07-16T11:35:16.901659423-03:00,2025-07-16T11:35:16.914723602-03:00,13.06,sucesso,,0.24,31
C289,6,69,90,10,1,2025-07-16T11:35:16.90100272-03:00,2025-07-16T11:35:16.916588583-03:00,15.59,sucesso,,0.22,31
C289,6,70,90,10,1,2025-07-16T11:35:16.901497108-03:00,2025-07-16T11:35:16.915157412-03:00,13.66,sucesso,,0.24,31
C289,6,71,90,10,1,2025-07-16T11:35:16.903318694-03:00,2025-07-16T11:35:16.916480962-03:00,13.16,sucesso,,0.30,31
C289,6,72,90,10,1,2025-07-16T11:35:16.902139659-03:00,2025-07-16T11:35:16.916490887-03:00,14.35,sucesso,,0.25,31
C289,6,73,90,10,1,2025-07-16T11:35:16.903030313-03:00,2025-07-16T11:35:16.917043899-03:00,14.01,sucesso,,0.29,31
C289,6,74,90,10,1,2025-07-16T11:35:16.902476546-03:00,2025-07-16T11:35:16.916557705-03:00,14.08,sucesso,,0.27,31
C289,6,75,90,10,1,2025-07-16T11:35:16.902608112-03:00,2025-07-16T11:35:16.916530882-03:00,13.92,sucesso,,0.27,31
C289,6,76,90,10,1,2025-07-16T11:35:16.902904146-03:00,2025-07-16T11:35:16.917757187-03:00,14.85,sucesso,,0.28,31
C289,6,77,90,10,1,2025-07-16T11:35:16.90234504-03:00,2025-07-16T11:35:16.916555872-03:00,14.21,sucesso,,0.26,31
C289,6,78,90,10,1,2025-07-16T11:35:16.903143574-03:00,2025-07-16T11:35:16.918718727-03:00,15.58,sucesso,,0.29,31
C289,6,79,90,10,1,2025-07-16T11:35:16.902728895-03:00,2025-07-16T11:35:16.918740273-03:00,16.01,sucesso,,0.28,31
C289,6,80,90,10,1,2025-07-16T11:35:16.904372413-03:00,2025-07-16T11:35:16.918616967-03:00,14.24,sucesso,,0.32,31
C289,6,81,90,10,1,2025-07-16T11:35:16.903676871-03:00,2025-07-16T11:35:16.918720865-03:00,15.04,sucesso,,0.30,31
C289,6,82,90,10,1,2025-07-16T11:35:16.9035183-03:00,2025-07-16T11:35:16.917139305-03:00,13.62,sucesso,,0.30,31
C289,6,83,90,10,1,2025-07-16T11:35:16.904162609-03:00,2025-07-16T11:35:16.917066368-03:00,12.90,sucesso,,0.32,31
C289,6,84,90,10,1,2025-07-16T11:35:16.903816512-03:00,2025-07-16T11:35:16.918929088-03:00,15.11,sucesso,,0.31,31
C289,6,85,90,10,1,2025-07-16T11:35:16.90453092-03:00,2025-07-16T11:35:16.918647247-03:00,14.12,sucesso,,0.33,31
C289,6,86,90,10,1,2025-07-16T11:35:16.904058516-03:00,2025-07-16T11:35:16.918445203-03:00,14.39,sucesso,,0.31,31
C289,6,87,90,10,1,2025-07-16T11:35:16.904665229-03:00,2025-07-16T11:35:16.918699762-03:00,14.03,sucesso,,0.33,31
C289,6,88,90,10,1,2025-07-16T11:35:16.905195318-03:00,2025-07-16T11:35:16.91819395-03:00,13.00,sucesso,,0.34,31
C289,6,89,90,10,1,2025-07-16T11:35:16.904829399-03:00,2025-07-16T11:35:16.918707806-03:00,13.88,sucesso,,0.33,31
C289,6,90,90,10,1,2025-07-16T11:35:16.900517696-03:00,2025-07-16T11:35:16.914777552-03:00,14.26,sucesso,,0.21,31
