cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C202,3,25,40,8,500,2025-07-16T11:28:07.240171883-03:00,2025-07-16T11:28:07.271929019-03:00,31.76,sucesso,,0.23,15
C202,3,26,40,8,500,2025-07-16T11:28:07.239562867-03:00,2025-07-16T11:28:07.272248987-03:00,32.69,sucesso,,0.21,15
C202,3,27,40,8,500,2025-07-16T11:28:07.243226796-03:00,2025-07-16T11:28:07.268625009-03:00,25.40,sucesso,,0.28,15
C202,3,28,40,8,500,2025-07-16T11:28:07.239703702-03:00,2025-07-16T11:28:07.266324282-03:00,26.62,sucesso,,0.21,15
C202,3,29,40,8,500,2025-07-16T11:28:07.294397149-03:00,2025-07-16T11:28:07.31345987-03:00,19.06,sucesso,,0.23,13
C202,3,30,40,8,500,2025-07-16T11:28:07.293828548-03:00,2025-07-16T11:28:07.316318113-03:00,22.49,sucesso,,0.21,13
C202,3,31,40,8,500,2025-07-16T11:28:07.292831553-03:00,2025-07-16T11:28:07.314643422-03:00,21.81,sucesso,,0.20,13
C202,3,32,40,8,500,2025-07-16T11:28:07.293958975-03:00,2025-07-16T11:28:07.314199938-03:00,20.24,sucesso,,0.22,13
C202,3,33,40,8,500,2025-07-16T11:28:07.294627638-03:00,2025-07-16T11:28:07.320605738-03:00,25.98,sucesso,,0.23,13
C202,3,34,40,8,500,2025-07-16T11:28:07.295887607-03:00,2025-07-16T11:28:07.314284401-03:00,18.40,sucesso,,0.27,13
C202,3,35,40,8,500,2025-07-16T11:28:07.293610925-03:00,2025-07-16T11:28:07.30295248-03:00,9.34,sucesso,,0.20,13
C202,3,36,40,8,500,2025-07-16T11:28:07.294677961-03:00,2025-07-16T11:28:07.313760356-03:00,19.08,sucesso,,0.24,13
C202,3,37,40,8,500,2025-07-16T11:28:07.293738298-03:00,2025-07-16T11:28:07.313686832-03:00,19.95,sucesso,,0.21,13
C202,3,38,40,8,500,2025-07-16T11:28:07.296089932-03:00,2025-07-16T11:28:07.316001179-03:00,19.91,sucesso,,0.27,13
C202,3,39,40,8,500,2025-07-16T11:28:07.294258713-03:00,2025-07-16T11:28:07.313459449-03:00,19.20,sucesso,,0.23,13
C202,3,40,40,8,500,2025-07-16T11:28:07.294104324-03:00,2025-07-16T11:28:07.313668237-03:00,19.56,sucesso,,0.22,13
