cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C174,5,17,90,6,10000,2025-07-16T11:26:03.052807316-03:00,2025-07-16T11:26:03.584950535-03:00,532.14,sucesso,,0.85,31
C174,5,18,90,6,10000,2025-07-16T11:26:03.052831217-03:00,2025-07-16T11:26:04.297296312-03:00,1244.47,sucesso,,0.85,31
C174,5,19,90,6,10000,2025-07-16T11:26:03.052401776-03:00,2025-07-16T11:26:04.656387511-03:00,1603.99,sucesso,,0.62,31
C174,5,20,90,6,10000,2025-07-16T11:26:03.052382212-03:00,2025-07-16T11:26:03.900809643-03:00,848.43,sucesso,,0.50,31
C174,5,21,90,6,10000,2025-07-16T11:26:03.052423093-03:00,2025-07-16T11:26:04.56535879-03:00,1512.94,sucesso,,0.76,31
C174,5,22,90,6,10000,2025-07-16T11:26:03.053132732-03:00,2025-07-16T11:26:04.398056875-03:00,1344.92,sucesso,,1.15,31
C174,5,23,90,6,10000,2025-07-16T11:26:03.053819861-03:00,2025-07-16T11:26:04.431541561-03:00,1377.72,sucesso,,1.23,31
C174,5,24,90,6,10000,2025-07-16T11:26:03.053108931-03:00,2025-07-16T11:26:03.772804575-03:00,719.70,sucesso,,1.07,31
C174,5,25,90,6,10000,2025-07-16T11:26:03.052851973-03:00,2025-07-16T11:26:03.584666367-03:00,531.81,sucesso,,0.90,31
C174,5,26,90,6,10000,2025-07-16T11:26:03.05390657-03:00,2025-07-16T11:26:04.564362475-03:00,1510.46,sucesso,,1.23,31
C174,5,27,90,6,10000,2025-07-16T11:26:03.053909647-03:00,2025-07-16T11:26:04.124595233-03:00,1070.69,sucesso,,1.23,31
C174,5,28,90,6,10000,2025-07-16T11:26:03.060653497-03:00,2025-07-16T11:26:04.082003921-03:00,1021.35,sucesso,,1.23,31
C174,5,29,90,6,10000,2025-07-16T11:26:03.060671979-03:00,2025-07-16T11:26:04.082044169-03:00,1021.37,sucesso,,1.28,31
C174,5,30,90,6,10000,2025-07-16T11:26:03.051518312-03:00,2025-07-16T11:26:03.694405516-03:00,642.89,sucesso,,0.22,31
C174,5,61,90,6,10000,2025-07-16T11:26:03.313125794-03:00,2025-07-16T11:26:04.269880943-03:00,956.76,sucesso,,0.30,31
C174,5,62,90,6,10000,2025-07-16T11:26:03.30816724-03:00,2025-07-16T11:26:04.678651935-03:00,1370.48,sucesso,,0.27,31
C174,5,63,90,6,10000,2025-07-16T11:26:03.239789199-03:00,2025-07-16T11:26:04.335841525-03:00,1096.05,sucesso,,0.21,31
C174,5,64,90,6,10000,2025-07-16T11:26:03.372556624-03:00,2025-07-16T11:26:04.784917111-03:00,1412.36,sucesso,,1.06,31
C174,5,65,90,6,10000,2025-07-16T11:26:03.372542289-03:00,2025-07-16T11:26:04.431489341-03:00,1058.95,sucesso,,1.06,31
C174,5,66,90,6,10000,2025-07-16T11:26:03.372530148-03:00,2025-07-16T11:26:04.805672755-03:00,1433.14,sucesso,,1.05,31
C174,5,67,90,6,10000,2025-07-16T11:26:03.372517656-03:00,2025-07-16T11:26:04.784388196-03:00,1411.87,sucesso,,0.94,31
C174,5,68,90,6,10000,2025-07-16T11:26:03.372505325-03:00,2025-07-16T11:26:04.717622701-03:00,1345.12,sucesso,,0.94,31
C174,5,69,90,6,10000,2025-07-16T11:26:03.372492002-03:00,2025-07-16T11:26:04.56389539-03:00,1191.40,sucesso,,0.94,31
C174,5,70,90,6,10000,2025-07-16T11:26:03.372474672-03:00,2025-07-16T11:26:04.48523739-03:00,1112.76,sucesso,,0.85,31
C174,5,71,90,6,10000,2025-07-16T11:26:03.352071263-03:00,2025-07-16T11:26:04.445559614-03:00,1093.49,sucesso,,0.40,31
C174,5,72,90,6,10000,2025-07-16T11:26:03.307105564-03:00,2025-07-16T11:26:04.041302485-03:00,734.20,sucesso,,0.26,31
C174,5,73,90,6,10000,2025-07-16T11:26:03.368349743-03:00,2025-07-16T11:26:04.562721243-03:00,1194.37,sucesso,,0.50,31
C174,5,74,90,6,10000,2025-07-16T11:26:03.269454076-03:00,2025-07-16T11:26:04.675000239-03:00,1405.55,sucesso,,0.23,31
C174,5,75,90,6,10000,2025-07-16T11:26:03.310167058-03:00,2025-07-16T11:26:04.714033822-03:00,1403.87,sucesso,,0.29,31
C174,5,76,90,6,10000,2025-07-16T11:26:03.294917508-03:00,2025-07-16T11:26:04.713865511-03:00,1418.95,sucesso,,0.25,31
C174,5,77,90,6,10000,2025-07-16T11:26:03.368248247-03:00,2025-07-16T11:26:04.702396887-03:00,1334.15,sucesso,,0.42,31
C174,5,78,90,6,10000,2025-07-16T11:26:03.368426495-03:00,2025-07-16T11:26:04.645817252-03:00,1277.39,sucesso,,0.82,31
C174,5,79,90,6,10000,2025-07-16T11:26:03.368414645-03:00,2025-07-16T11:26:04.710275646-03:00,1341.86,sucesso,,0.81,31
C174,5,80,90,6,10000,2025-07-16T11:26:03.368403716-03:00,2025-07-16T11:26:04.043766305-03:00,675.36,sucesso,,0.61,31
C174,5,81,90,6,10000,2025-07-16T11:26:03.368390633-03:00,2025-07-16T11:26:04.48931537-03:00,1120.92,sucesso,,0.60,31
C174,5,82,90,6,10000,2025-07-16T11:26:03.368378502-03:00,2025-07-16T11:26:04.500706465-03:00,1132.33,sucesso,,0.59,31
C174,5,83,90,6,10000,2025-07-16T11:26:03.460042801-03:00,2025-07-16T11:26:04.774793525-03:00,1314.75,sucesso,,1.12,31
C174,5,84,90,6,10000,2025-07-16T11:26:03.356068967-03:00,2025-07-16T11:26:04.473682321-03:00,1117.61,sucesso,,0.42,31
C174,5,85,90,6,10000,2025-07-16T11:26:03.384091559-03:00,2025-07-16T11:26:04.708103256-03:00,1324.01,sucesso,,1.09,31
C174,5,86,90,6,10000,2025-07-16T11:26:03.368364949-03:00,2025-07-16T11:26:04.693810063-03:00,1325.45,sucesso,,0.58,31
C174,5,87,90,6,10000,2025-07-16T11:26:03.309168011-03:00,2025-07-16T11:26:04.608980728-03:00,1299.81,sucesso,,0.28,31
C174,5,88,90,6,10000,2025-07-16T11:26:03.266640314-03:00,2025-07-16T11:26:04.758388472-03:00,1491.75,sucesso,,0.23,31
C174,5,89,90,6,10000,2025-07-16T11:26:03.321316959-03:00,2025-07-16T11:26:04.673740228-03:00,1352.42,sucesso,,0.32,31
C174,5,90,90,6,10000,2025-07-16T11:26:03.33203726-03:00,2025-07-16T11:26:04.146070938-03:00,814.03,sucesso,,0.40,31
C174,5,31,90,6,10000,2025-07-16T11:26:03.229509954-03:00,2025-07-16T11:26:04.682702757-03:00,1453.19,sucesso,,0.26,31
C174,5,32,90,6,10000,2025-07-16T11:26:03.238354999-03:00,2025-07-16T11:26:04.058914292-03:00,820.56,sucesso,,0.30,31
C174,5,33,90,6,10000,2025-07-16T11:26:03.261350313-03:00,2025-07-16T11:26:04.709882883-03:00,1448.53,sucesso,,0.88,31
C174,5,34,90,6,10000,2025-07-16T11:26:03.223750059-03:00,2025-07-16T11:26:04.656296071-03:00,1432.55,sucesso,,0.24,31
C174,5,35,90,6,10000,2025-07-16T11:26:03.191389906-03:00,2025-07-16T11:26:04.720643099-03:00,1529.25,sucesso,,0.22,31
C174,5,36,90,6,10000,2025-07-16T11:26:03.182550806-03:00,2025-07-16T11:26:04.608501831-03:00,1425.95,sucesso,,0.20,31
C174,5,37,90,6,10000,2025-07-16T11:26:03.240732985-03:00,2025-07-16T11:26:04.52838705-03:00,1287.65,sucesso,,0.47,31
C174,5,38,90,6,10000,2025-07-16T11:26:03.219926997-03:00,2025-07-16T11:26:04.8197986-03:00,1599.87,sucesso,,0.24,31
C174,5,39,90,6,10000,2025-07-16T11:26:03.194577658-03:00,2025-07-16T11:26:04.634971351-03:00,1440.39,sucesso,,0.22,31
C174,5,40,90,6,10000,2025-07-16T11:26:03.263661163-03:00,2025-07-16T11:26:04.73570383-03:00,1472.04,sucesso,,0.90,31
C174,5,41,90,6,10000,2025-07-16T11:26:03.241003372-03:00,2025-07-16T11:26:03.973833121-03:00,732.83,sucesso,,0.86,31
C174,5,42,90,6,10000,2025-07-16T11:26:03.240991902-03:00,2025-07-16T11:26:04.715502873-03:00,1474.51,sucesso,,0.86,31
C174,5,43,90,6,10000,2025-07-16T11:26:03.24097906-03:00,2025-07-16T11:26:04.540876774-03:00,1299.90,sucesso,,0.86,31
C174,5,44,90,6,10000,2025-07-16T11:26:03.240967039-03:00,2025-07-16T11:26:04.396958483-03:00,1155.99,sucesso,,0.81,31
C174,5,45,90,6,10000,2025-07-16T11:26:03.24095594-03:00,2025-07-16T11:26:04.656263116-03:00,1415.31,sucesso,,0.81,31
C174,5,46,90,6,10000,2025-07-16T11:26:03.240944511-03:00,2025-07-16T11:26:04.748920794-03:00,1507.98,sucesso,,0.81,31
C174,5,47,90,6,10000,2025-07-16T11:26:03.24093252-03:00,2025-07-16T11:26:04.693889812-03:00,1452.96,sucesso,,0.78,31
C174,5,48,90,6,10000,2025-07-16T11:26:03.24092128-03:00,2025-07-16T11:26:04.562727518-03:00,1321.81,sucesso,,0.78,31
C174,5,49,90,6,10000,2025-07-16T11:26:03.24090954-03:00,2025-07-16T11:26:04.708606465-03:00,1467.70,sucesso,,0.72,31
C174,5,50,90,6,10000,2025-07-16T11:26:03.24089769-03:00,2025-07-16T11:26:04.773442958-03:00,1532.55,sucesso,,0.72,31
C174,5,51,90,6,10000,2025-07-16T11:26:03.240885759-03:00,2025-07-16T11:26:04.272052494-03:00,1031.17,sucesso,,0.66,31
C174,5,52,90,6,10000,2025-07-16T11:26:03.240873368-03:00,2025-07-16T11:26:04.710481205-03:00,1469.61,sucesso,,0.64,31
C174,5,53,90,6,10000,2025-07-16T11:26:03.240857921-03:00,2025-07-16T11:26:04.592551281-03:00,1351.69,sucesso,,0.58,31
C174,5,54,90,6,10000,2025-07-16T11:26:03.240825014-03:00,2025-07-16T11:26:04.041363722-03:00,800.54,sucesso,,0.58,31
C174,5,55,90,6,10000,2025-07-16T11:26:03.237743325-03:00,2025-07-16T11:26:04.727656135-03:00,1489.91,sucesso,,0.29,31
C174,5,56,90,6,10000,2025-07-16T11:26:03.263712582-03:00,2025-07-16T11:26:04.735494533-03:00,1471.78,sucesso,,1.47,31
C174,5,57,90,6,10000,2025-07-16T11:26:03.263694891-03:00,2025-07-16T11:26:04.594884334-03:00,1331.19,sucesso,,0.97,31
C174,5,58,90,6,10000,2025-07-16T11:26:03.237553934-03:00,2025-07-16T11:26:04.60175085-03:00,1364.20,sucesso,,0.29,31
C174,5,59,90,6,10000,2025-07-16T11:26:03.232384236-03:00,2025-07-16T11:26:04.390104775-03:00,1157.72,sucesso,,0.29,31
C174,5,60,90,6,10000,2025-07-16T11:26:03.240668553-03:00,2025-07-16T11:26:04.610853661-03:00,1370.19,sucesso,,0.41,31
