cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C79,6,26,40,4,1,2025-07-16T11:18:26.282789153-03:00,2025-07-16T11:18:26.289934705-03:00,7.15,sucesso,,0.21,15
C79,6,27,40,4,1,2025-07-16T11:18:26.284229979-03:00,2025-07-16T11:18:26.289992497-03:00,5.76,sucesso,,0.25,15
C79,6,28,40,4,1,2025-07-16T11:18:26.283282051-03:00,2025-07-16T11:18:26.291505841-03:00,8.22,sucesso,,0.22,15
C79,6,29,40,4,1,2025-07-16T11:18:26.368626231-03:00,2025-07-16T11:18:26.374232297-03:00,5.61,sucesso,,0.22,13
C79,6,30,40,4,1,2025-07-16T11:18:26.36863208-03:00,2025-07-16T11:18:26.375344597-03:00,6.71,sucesso,,0.22,13
C79,6,31,40,4,1,2025-07-16T11:18:26.368641585-03:00,2025-07-16T11:18:26.374240199-03:00,5.60,sucesso,,0.23,13
C79,6,32,40,4,1,2025-07-16T11:18:26.36710049-03:00,2025-07-16T11:18:26.375531064-03:00,8.43,sucesso,,0.19,13
C79,6,33,40,4,1,2025-07-16T11:18:26.368061007-03:00,2025-07-16T11:18:26.374103862-03:00,6.04,sucesso,,0.20,13
C79,6,34,40,4,1,2025-07-16T11:18:26.368593387-03:00,2025-07-16T11:18:26.375357452-03:00,6.76,sucesso,,0.22,13
C79,6,35,40,4,1,2025-07-16T11:18:26.367758278-03:00,2025-07-16T11:18:26.375223734-03:00,7.47,sucesso,,0.19,13
C79,6,36,40,4,1,2025-07-16T11:18:26.368992417-03:00,2025-07-16T11:18:26.375227109-03:00,6.23,sucesso,,0.24,13
C79,6,37,40,4,1,2025-07-16T11:18:26.368670985-03:00,2025-07-16T11:18:26.375502613-03:00,6.83,sucesso,,0.23,13
C79,6,38,40,4,1,2025-07-16T11:18:26.368266627-03:00,2025-07-16T11:18:26.375329101-03:00,7.06,sucesso,,0.21,13
C79,6,39,40,4,1,2025-07-16T11:18:26.368472869-03:00,2025-07-16T11:18:26.374114625-03:00,5.64,sucesso,,0.21,13
C79,6,40,40,4,1,2025-07-16T11:18:26.368161902-03:00,2025-07-16T11:18:26.374221976-03:00,6.06,sucesso,,0.20,13
