cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C222,2,65,70,8,10000,2025-07-16T11:29:34.89377735-03:00,2025-07-16T11:29:35.943482359-03:00,1049.70,sucesso,,0.65,23
C222,2,66,70,8,10000,2025-07-16T11:29:34.827124279-03:00,2025-07-16T11:29:36.104622883-03:00,1277.50,sucesso,,0.27,23
C222,2,67,70,8,10000,2025-07-16T11:29:34.863383265-03:00,2025-07-16T11:29:35.995921497-03:00,1132.54,sucesso,,0.65,23
C222,2,68,70,8,10000,2025-07-16T11:29:34.826097824-03:00,2025-07-16T11:29:35.665471643-03:00,839.37,sucesso,,0.26,23
C222,2,69,70,8,10000,2025-07-16T11:29:34.853796681-03:00,2025-07-16T11:29:36.069707157-03:00,1215.91,sucesso,,0.33,23
C222,2,70,70,8,10000,2025-07-16T11:29:34.818031252-03:00,2025-07-16T11:29:35.895495494-03:00,1077.46,sucesso,,0.20,23
C222,2,25,70,8,10000,2025-07-16T11:29:34.801247691-03:00,2025-07-16T11:29:35.992606442-03:00,1191.36,sucesso,,0.63,25
C222,2,26,70,8,10000,2025-07-16T11:29:34.776206041-03:00,2025-07-16T11:29:35.820854908-03:00,1044.65,sucesso,,0.23,25
C222,2,27,70,8,10000,2025-07-16T11:29:34.77586264-03:00,2025-07-16T11:29:35.696455339-03:00,920.59,sucesso,,0.22,25
C222,2,28,70,8,10000,2025-07-16T11:29:34.775571572-03:00,2025-07-16T11:29:35.691168208-03:00,915.60,sucesso,,0.21,25
C222,2,29,70,8,10000,2025-07-16T11:29:34.766839797-03:00,2025-07-16T11:29:36.033342035-03:00,1266.50,sucesso,,0.21,25
C222,2,30,70,8,10000,2025-07-16T11:29:34.76564981-03:00,2025-07-16T11:29:35.76565731-03:00,1000.01,sucesso,,0.20,25
C222,2,31,70,8,10000,2025-07-16T11:29:34.776501657-03:00,2025-07-16T11:29:35.938596166-03:00,1162.09,sucesso,,0.31,25
C222,2,32,70,8,10000,2025-07-16T11:29:35.05024457-03:00,2025-07-16T11:29:35.486949308-03:00,436.70,sucesso,,0.87,25
C222,2,33,70,8,10000,2025-07-16T11:29:35.033849442-03:00,2025-07-16T11:29:36.038247156-03:00,1004.40,sucesso,,0.83,25
C222,2,34,70,8,10000,2025-07-16T11:29:34.945854488-03:00,2025-07-16T11:29:36.042060791-03:00,1096.21,sucesso,,0.70,25
C222,2,35,70,8,10000,2025-07-16T11:29:34.925818002-03:00,2025-07-16T11:29:36.127520046-03:00,1201.70,sucesso,,0.66,25
C222,2,36,70,8,10000,2025-07-16T11:29:34.776370685-03:00,2025-07-16T11:29:35.506562446-03:00,730.19,sucesso,,0.24,25
C222,2,37,70,8,10000,2025-07-16T11:29:34.801270296-03:00,2025-07-16T11:29:35.692658603-03:00,891.39,sucesso,,0.64,25
C222,2,38,70,8,10000,2025-07-16T11:29:34.781993671-03:00,2025-07-16T11:29:35.861903081-03:00,1079.91,sucesso,,0.62,25
C222,2,39,70,8,10000,2025-07-16T11:29:34.781983085-03:00,2025-07-16T11:29:35.776796708-03:00,994.81,sucesso,,0.61,25
C222,2,40,70,8,10000,2025-07-16T11:29:34.78197334-03:00,2025-07-16T11:29:35.869869946-03:00,1087.90,sucesso,,0.60,25
C222,2,41,70,8,10000,2025-07-16T11:29:34.781962914-03:00,2025-07-16T11:29:35.861620887-03:00,1079.66,sucesso,,0.59,25
C222,2,42,70,8,10000,2025-07-16T11:29:34.781931105-03:00,2025-07-16T11:29:35.754610442-03:00,972.68,sucesso,,0.52,25
C222,2,43,70,8,10000,2025-07-16T11:29:34.781903502-03:00,2025-07-16T11:29:35.908731253-03:00,1126.83,sucesso,,0.51,25
C222,2,44,70,8,10000,2025-07-16T11:29:34.781892876-03:00,2025-07-16T11:29:35.982813579-03:00,1200.92,sucesso,,0.50,25
C222,2,45,70,8,10000,2025-07-16T11:29:34.781880987-03:00,2025-07-16T11:29:35.982734898-03:00,1200.85,sucesso,,0.34,25
C222,2,46,70,8,10000,2025-07-16T11:29:34.781810879-03:00,2025-07-16T11:29:36.1026217-03:00,1320.81,sucesso,,0.31,25
C222,2,47,70,8,10000,2025-07-16T11:29:34.776098414-03:00,2025-07-16T11:29:35.971235609-03:00,1195.14,sucesso,,0.23,25
C222,2,48,70,8,10000,2025-07-16T11:29:34.77630282-03:00,2025-07-16T11:29:35.61189501-03:00,835.59,sucesso,,0.24,25
