cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C101,8,46,70,4,1000,2025-07-16T11:19:57.898372519-03:00,2025-07-16T11:19:57.954694625-03:00,56.32,sucesso,,0.35,25
C101,8,47,70,4,1000,2025-07-16T11:19:57.898711532-03:00,2025-07-16T11:19:57.973786853-03:00,75.08,sucesso,,0.42,25
C101,8,48,70,4,1000,2025-07-16T11:19:57.897829945-03:00,2025-07-16T11:19:57.944003482-03:00,46.17,sucesso,,0.32,25
C101,8,49,70,4,1000,2025-07-16T11:19:57.986046795-03:00,2025-07-16T11:19:58.039892516-03:00,53.85,sucesso,,0.24,23
C101,8,50,70,4,1000,2025-07-16T11:19:57.982722122-03:00,2025-07-16T11:19:58.041689001-03:00,58.97,sucesso,,0.19,23
C101,8,51,70,4,1000,2025-07-16T11:19:57.990534038-03:00,2025-07-16T11:19:58.047806351-03:00,57.27,sucesso,,0.25,23
C101,8,52,70,4,1000,2025-07-16T11:19:57.983826617-03:00,2025-07-16T11:19:58.040259176-03:00,56.43,sucesso,,0.22,23
C101,8,53,70,4,1000,2025-07-16T11:19:57.981892239-03:00,2025-07-16T11:19:58.047751077-03:00,65.86,sucesso,,0.19,23
C101,8,54,70,4,1000,2025-07-16T11:19:57.983459792-03:00,2025-07-16T11:19:58.040261236-03:00,56.80,sucesso,,0.21,23
C101,8,55,70,4,1000,2025-07-16T11:19:57.982896182-03:00,2025-07-16T11:19:58.040302556-03:00,57.41,sucesso,,0.20,23
C101,8,56,70,4,1000,2025-07-16T11:19:58.014133233-03:00,2025-07-16T11:19:58.047958118-03:00,33.82,sucesso,,0.38,23
C101,8,57,70,4,1000,2025-07-16T11:19:57.990356035-03:00,2025-07-16T11:19:58.05035739-03:00,60.00,sucesso,,0.25,23
C101,8,58,70,4,1000,2025-07-16T11:19:57.990646659-03:00,2025-07-16T11:19:58.040008368-03:00,49.36,sucesso,,0.26,23
C101,8,59,70,4,1000,2025-07-16T11:19:58.005120265-03:00,2025-07-16T11:19:58.048104265-03:00,42.98,sucesso,,0.35,23
C101,8,60,70,4,1000,2025-07-16T11:19:57.985902414-03:00,2025-07-16T11:19:58.050139803-03:00,64.24,sucesso,,0.23,23
C101,8,61,70,4,1000,2025-07-16T11:19:58.025327967-03:00,2025-07-16T11:19:58.050194885-03:00,24.87,sucesso,,0.41,23
C101,8,62,70,4,1000,2025-07-16T11:19:58.002261353-03:00,2025-07-16T11:19:58.040353873-03:00,38.09,sucesso,,0.34,23
C101,8,63,70,4,1000,2025-07-16T11:19:58.001680869-03:00,2025-07-16T11:19:58.052908723-03:00,51.23,sucesso,,0.33,23
C101,8,64,70,4,1000,2025-07-16T11:19:58.000848255-03:00,2025-07-16T11:19:58.050136667-03:00,49.29,sucesso,,0.33,23
C101,8,65,70,4,1000,2025-07-16T11:19:57.998055591-03:00,2025-07-16T11:19:58.0399388-03:00,41.88,sucesso,,0.32,23
C101,8,66,70,4,1000,2025-07-16T11:19:57.995497983-03:00,2025-07-16T11:19:58.040055899-03:00,44.56,sucesso,,0.30,23
C101,8,67,70,4,1000,2025-07-16T11:19:57.994886907-03:00,2025-07-16T11:19:58.052890626-03:00,58.00,sucesso,,0.30,23
C101,8,68,70,4,1000,2025-07-16T11:19:57.993776906-03:00,2025-07-16T11:19:58.040249506-03:00,46.47,sucesso,,0.29,23
C101,8,69,70,4,1000,2025-07-16T11:19:57.992813694-03:00,2025-07-16T11:19:58.040186713-03:00,47.37,sucesso,,0.27,23
C101,8,70,70,4,1000,2025-07-16T11:19:57.983213848-03:00,2025-07-16T11:19:58.041735783-03:00,58.52,sucesso,,0.20,23
