cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C157,10,51,70,6,1,2025-07-16T11:24:36.448363472-03:00,2025-07-16T11:24:36.462176629-03:00,13.81,sucesso,,0.20,23
C157,10,52,70,6,1,2025-07-16T11:24:36.450525182-03:00,2025-07-16T11:24:36.462087235-03:00,11.56,sucesso,,0.24,23
C157,10,53,70,6,1,2025-07-16T11:24:36.450200815-03:00,2025-07-16T11:24:36.46220489-03:00,12.00,sucesso,,0.23,23
C157,10,54,70,6,1,2025-07-16T11:24:36.449311741-03:00,2025-07-16T11:24:36.462141474-03:00,12.83,sucesso,,0.21,23
C157,10,55,70,6,1,2025-07-16T11:24:36.45295161-03:00,2025-07-16T11:24:36.464411028-03:00,11.46,sucesso,,0.30,23
C157,10,56,70,6,1,2025-07-16T11:24:36.449005572-03:00,2025-07-16T11:24:36.461471767-03:00,12.47,sucesso,,0.20,23
C157,10,57,70,6,1,2025-07-16T11:24:36.449459542-03:00,2025-07-16T11:24:36.458020338-03:00,8.56,sucesso,,0.21,23
C157,10,58,70,6,1,2025-07-16T11:24:36.450063669-03:00,2025-07-16T11:24:36.462158554-03:00,12.09,sucesso,,0.23,23
C157,10,59,70,6,1,2025-07-16T11:24:36.452803703-03:00,2025-07-16T11:24:36.46333016-03:00,10.53,sucesso,,0.29,23
C157,10,60,70,6,1,2025-07-16T11:24:36.450653734-03:00,2025-07-16T11:24:36.4632974-03:00,12.64,sucesso,,0.25,23
C157,10,61,70,6,1,2025-07-16T11:24:36.450330172-03:00,2025-07-16T11:24:36.458000604-03:00,7.67,sucesso,,0.24,23
C157,10,62,70,6,1,2025-07-16T11:24:36.450830127-03:00,2025-07-16T11:24:36.463367168-03:00,12.54,sucesso,,0.25,23
C157,10,63,70,6,1,2025-07-16T11:24:36.451162126-03:00,2025-07-16T11:24:36.463304689-03:00,12.14,sucesso,,0.27,23
C157,10,64,70,6,1,2025-07-16T11:24:36.451054536-03:00,2025-07-16T11:24:36.463361423-03:00,12.31,sucesso,,0.26,23
C157,10,65,70,6,1,2025-07-16T11:24:36.451150719-03:00,2025-07-16T11:24:36.463481021-03:00,12.33,sucesso,,0.27,23
C157,10,66,70,6,1,2025-07-16T11:24:36.452215262-03:00,2025-07-16T11:24:36.463442124-03:00,11.23,sucesso,,0.28,23
C157,10,67,70,6,1,2025-07-16T11:24:36.45210816-03:00,2025-07-16T11:24:36.463340169-03:00,11.23,sucesso,,0.27,23
C157,10,68,70,6,1,2025-07-16T11:24:36.452603933-03:00,2025-07-16T11:24:36.4632699-03:00,10.67,sucesso,,0.28,23
C157,10,69,70,6,1,2025-07-16T11:24:36.452694461-03:00,2025-07-16T11:24:36.465431246-03:00,12.74,sucesso,,0.29,23
C157,10,70,70,6,1,2025-07-16T11:24:36.449609297-03:00,2025-07-16T11:24:36.462225663-03:00,12.62,sucesso,,0.22,23
