cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C139,5,17,40,6,1,2025-07-16T11:23:11.349408607-03:00,2025-07-16T11:23:11.355994499-03:00,6.59,sucesso,,0.22,15
C139,5,18,40,6,1,2025-07-16T11:23:11.349824329-03:00,2025-07-16T11:23:11.356958477-03:00,7.13,sucesso,,0.23,15
C139,5,19,40,6,1,2025-07-16T11:23:11.349044823-03:00,2025-07-16T11:23:11.356290734-03:00,7.25,sucesso,,0.20,15
C139,5,20,40,6,1,2025-07-16T11:23:11.349555931-03:00,2025-07-16T11:23:11.356696905-03:00,7.14,sucesso,,0.22,15
C139,5,21,40,6,1,2025-07-16T11:23:11.34963976-03:00,2025-07-16T11:23:11.355865744-03:00,6.23,sucesso,,0.22,15
C139,5,22,40,6,1,2025-07-16T11:23:11.347860099-03:00,2025-07-16T11:23:11.356003695-03:00,8.14,sucesso,,0.19,15
C139,5,23,40,6,1,2025-07-16T11:23:11.349198319-03:00,2025-07-16T11:23:11.356007122-03:00,6.81,sucesso,,0.21,15
C139,5,24,40,6,1,2025-07-16T11:23:11.349931418-03:00,2025-07-16T11:23:11.356009277-03:00,6.08,sucesso,,0.24,15
C139,5,25,40,6,1,2025-07-16T11:23:11.348660743-03:00,2025-07-16T11:23:11.356752747-03:00,8.09,sucesso,,0.20,15
C139,5,26,40,6,1,2025-07-16T11:23:11.348860516-03:00,2025-07-16T11:23:11.356360068-03:00,7.50,sucesso,,0.20,15
C139,5,27,40,6,1,2025-07-16T11:23:11.350219101-03:00,2025-07-16T11:23:11.356905422-03:00,6.69,sucesso,,0.24,15
C139,5,28,40,6,1,2025-07-16T11:23:11.349110282-03:00,2025-07-16T11:23:11.356354313-03:00,7.24,sucesso,,0.21,15
C139,5,29,40,6,1,2025-07-16T11:23:11.395767286-03:00,2025-07-16T11:23:11.402093315-03:00,6.33,sucesso,,0.20,13
C139,5,30,40,6,1,2025-07-16T11:23:11.396853505-03:00,2025-07-16T11:23:11.402334905-03:00,5.48,sucesso,,0.24,13
C139,5,31,40,6,1,2025-07-16T11:23:11.396692144-03:00,2025-07-16T11:23:11.402247955-03:00,5.56,sucesso,,0.23,13
C139,5,32,40,6,1,2025-07-16T11:23:11.394977177-03:00,2025-07-16T11:23:11.403235464-03:00,8.26,sucesso,,0.19,13
C139,5,33,40,6,1,2025-07-16T11:23:11.397074834-03:00,2025-07-16T11:23:11.403235745-03:00,6.16,sucesso,,0.24,13
C139,5,34,40,6,1,2025-07-16T11:23:11.396463514-03:00,2025-07-16T11:23:11.402614627-03:00,6.15,sucesso,,0.22,13
C139,5,35,40,6,1,2025-07-16T11:23:11.396148114-03:00,2025-07-16T11:23:11.403238561-03:00,7.09,sucesso,,0.22,13
C139,5,36,40,6,1,2025-07-16T11:23:11.396840338-03:00,2025-07-16T11:23:11.40262253-03:00,5.78,sucesso,,0.23,13
C139,5,37,40,6,1,2025-07-16T11:23:11.395924976-03:00,2025-07-16T11:23:11.402341239-03:00,6.42,sucesso,,0.21,13
C139,5,38,40,6,1,2025-07-16T11:23:11.396027019-03:00,2025-07-16T11:23:11.402613154-03:00,6.59,sucesso,,0.21,13
C139,5,39,40,6,1,2025-07-16T11:23:11.396296038-03:00,2025-07-16T11:23:11.401880638-03:00,5.58,sucesso,,0.22,13
C139,5,40,40,6,1,2025-07-16T11:23:11.395602775-03:00,2025-07-16T11:23:11.403273447-03:00,7.67,sucesso,,0.20,13
