cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C19,3,30,40,2,1,2025-07-16T11:13:41.951844518-03:00,2025-07-16T11:13:41.95997126-03:00,8.13,sucesso,,0.20,13
C19,3,31,40,2,1,2025-07-16T11:13:41.95298147-03:00,2025-07-16T11:13:41.959504525-03:00,6.52,sucesso,,0.21,13
C19,3,32,40,2,1,2025-07-16T11:13:41.953377331-03:00,2025-07-16T11:13:41.959960714-03:00,6.58,sucesso,,0.23,13
C19,3,33,40,2,1,2025-07-16T11:13:41.953428587-03:00,2025-07-16T11:13:41.960530127-03:00,7.10,sucesso,,0.23,13
C19,3,34,40,2,1,2025-07-16T11:13:41.953444806-03:00,2025-07-16T11:13:41.959685524-03:00,6.24,sucesso,,0.24,13
C19,3,35,40,2,1,2025-07-16T11:13:41.953661844-03:00,2025-07-16T11:13:41.960629683-03:00,6.97,sucesso,,0.25,13
C19,3,36,40,2,1,2025-07-16T11:13:41.952697273-03:00,2025-07-16T11:13:41.960006272-03:00,7.31,sucesso,,0.20,13
C19,3,37,40,2,1,2025-07-16T11:13:41.952853685-03:00,2025-07-16T11:13:41.960559522-03:00,7.71,sucesso,,0.21,13
C19,3,38,40,2,1,2025-07-16T11:13:41.953065197-03:00,2025-07-16T11:13:41.958162086-03:00,5.10,sucesso,,0.22,13
C19,3,39,40,2,1,2025-07-16T11:13:41.953537133-03:00,2025-07-16T11:13:41.960522785-03:00,6.99,sucesso,,0.24,13
C19,3,40,40,2,1,2025-07-16T11:13:41.953234646-03:00,2025-07-16T11:13:41.959490629-03:00,6.26,sucesso,,0.22,13
