cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C26,3,24,50,2,10,2025-07-16T11:14:10.514554461-03:00,2025-07-16T11:14:10.52215012-03:00,7.60,sucesso,,0.23,18
C26,3,25,50,2,10,2025-07-16T11:14:10.514755958-03:00,2025-07-16T11:14:10.521451056-03:00,6.70,sucesso,,0.26,18
C26,3,26,50,2,10,2025-07-16T11:14:10.514543373-03:00,2025-07-16T11:14:10.523596364-03:00,9.05,sucesso,,0.23,18
C26,3,27,50,2,10,2025-07-16T11:14:10.514603002-03:00,2025-07-16T11:14:10.522145684-03:00,7.54,sucesso,,0.25,18
C26,3,28,50,2,10,2025-07-16T11:14:10.514776683-03:00,2025-07-16T11:14:10.522182889-03:00,7.41,sucesso,,0.27,18
C26,3,29,50,2,10,2025-07-16T11:14:10.514578049-03:00,2025-07-16T11:14:10.523219973-03:00,8.64,sucesso,,0.24,18
C26,3,30,50,2,10,2025-07-16T11:14:10.514517902-03:00,2025-07-16T11:14:10.521185172-03:00,6.67,sucesso,,0.22,18
C26,3,31,50,2,10,2025-07-16T11:14:10.51458951-03:00,2025-07-16T11:14:10.522182773-03:00,7.59,sucesso,,0.25,18
C26,3,32,50,2,10,2025-07-16T11:14:10.514572734-03:00,2025-07-16T11:14:10.522141612-03:00,7.57,sucesso,,0.24,18
C26,3,33,50,2,10,2025-07-16T11:14:10.514794381-03:00,2025-07-16T11:14:10.522401856-03:00,7.61,sucesso,,0.27,18
C26,3,34,50,2,10,2025-07-16T11:14:10.514163958-03:00,2025-07-16T11:14:10.522141266-03:00,7.98,sucesso,,0.21,18
C26,3,35,50,2,10,2025-07-16T11:14:10.554181119-03:00,2025-07-16T11:14:10.564555894-03:00,10.37,sucesso,,0.20,17
C26,3,36,50,2,10,2025-07-16T11:14:10.556137759-03:00,2025-07-16T11:14:10.562385936-03:00,6.25,sucesso,,0.24,17
C26,3,37,50,2,10,2025-07-16T11:14:10.554557428-03:00,2025-07-16T11:14:10.564114331-03:00,9.56,sucesso,,0.21,17
C26,3,38,50,2,10,2025-07-16T11:14:10.555075194-03:00,2025-07-16T11:14:10.565125068-03:00,10.05,sucesso,,0.22,17
C26,3,39,50,2,10,2025-07-16T11:14:10.55636693-03:00,2025-07-16T11:14:10.5624381-03:00,6.07,sucesso,,0.25,17
C26,3,40,50,2,10,2025-07-16T11:14:10.555571985-03:00,2025-07-16T11:14:10.564635963-03:00,9.06,sucesso,,0.23,17
C26,3,41,50,2,10,2025-07-16T11:14:10.555330651-03:00,2025-07-16T11:14:10.564543824-03:00,9.21,sucesso,,0.23,17
C26,3,42,50,2,10,2025-07-16T11:14:10.556263147-03:00,2025-07-16T11:14:10.563306967-03:00,7.04,sucesso,,0.25,17
C26,3,43,50,2,10,2025-07-16T11:14:10.556914262-03:00,2025-07-16T11:14:10.564648385-03:00,7.73,sucesso,,0.26,17
C26,3,44,50,2,10,2025-07-16T11:14:10.554389767-03:00,2025-07-16T11:14:10.562009311-03:00,7.62,sucesso,,0.20,17
C26,3,45,50,2,10,2025-07-16T11:14:10.556028452-03:00,2025-07-16T11:14:10.565442531-03:00,9.41,sucesso,,0.24,17
C26,3,46,50,2,10,2025-07-16T11:14:10.555662571-03:00,2025-07-16T11:14:10.564548408-03:00,8.89,sucesso,,0.24,17
C26,3,47,50,2,10,2025-07-16T11:14:10.554929654-03:00,2025-07-16T11:14:10.564175009-03:00,9.25,sucesso,,0.22,17
C26,3,48,50,2,10,2025-07-16T11:14:10.553583634-03:00,2025-07-16T11:14:10.561993135-03:00,8.41,sucesso,,0.19,17
C26,3,49,50,2,10,2025-07-16T11:14:10.555152528-03:00,2025-07-16T11:14:10.56502577-03:00,9.87,sucesso,,0.22,17
C26,3,50,50,2,10,2025-07-16T11:14:10.554734674-03:00,2025-07-16T11:14:10.56190948-03:00,7.17,sucesso,,0.21,17
