cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C47,5,41,80,2,1000,2025-07-16T11:15:47.978701388-03:00,2025-07-16T11:15:48.044916167-03:00,66.21,sucesso,,0.39,28
C47,5,42,80,2,1000,2025-07-16T11:15:47.978737829-03:00,2025-07-16T11:15:48.032408205-03:00,53.67,sucesso,,0.41,28
C47,5,43,80,2,1000,2025-07-16T11:15:47.978714493-03:00,2025-07-16T11:15:48.03083386-03:00,52.12,sucesso,,0.41,28
C47,5,44,80,2,1000,2025-07-16T11:15:47.974708548-03:00,2025-07-16T11:15:48.01361022-03:00,38.90,sucesso,,0.34,28
C47,5,45,80,2,1000,2025-07-16T11:15:47.973407278-03:00,2025-07-16T11:15:48.016709518-03:00,43.30,sucesso,,0.33,28
C47,5,46,80,2,1000,2025-07-16T11:15:47.978444796-03:00,2025-07-16T11:15:48.024304568-03:00,45.86,sucesso,,0.35,28
C47,5,47,80,2,1000,2025-07-16T11:15:47.981400397-03:00,2025-07-16T11:15:48.024337844-03:00,42.94,sucesso,,0.47,28
C47,5,48,80,2,1000,2025-07-16T11:15:47.981374347-03:00,2025-07-16T11:15:48.030878178-03:00,49.50,sucesso,,0.44,28
C47,5,49,80,2,1000,2025-07-16T11:15:47.981345801-03:00,2025-07-16T11:15:48.04020914-03:00,58.86,sucesso,,0.42,28
C47,5,50,80,2,1000,2025-07-16T11:15:47.983660512-03:00,2025-07-16T11:15:48.030952786-03:00,47.29,sucesso,,0.51,28
C47,5,51,80,2,1000,2025-07-16T11:15:47.960292099-03:00,2025-07-16T11:15:48.005541387-03:00,45.25,sucesso,,0.21,28
C47,5,52,80,2,1000,2025-07-16T11:15:47.965391019-03:00,2025-07-16T11:15:48.024232393-03:00,58.84,sucesso,,0.27,28
C47,5,53,80,2,1000,2025-07-16T11:15:47.958019507-03:00,2025-07-16T11:15:48.013421858-03:00,55.40,sucesso,,0.20,28
C47,5,54,80,2,1000,2025-07-16T11:15:47.961781914-03:00,2025-07-16T11:15:47.999864785-03:00,38.08,sucesso,,0.22,28
C47,5,55,80,2,1000,2025-07-16T11:15:48.028558764-03:00,2025-07-16T11:15:48.092488979-03:00,63.93,sucesso,,0.19,27
C47,5,56,80,2,1000,2025-07-16T11:15:48.03079513-03:00,2025-07-16T11:15:48.063153756-03:00,32.36,sucesso,,0.24,27
C47,5,57,80,2,1000,2025-07-16T11:15:48.031795383-03:00,2025-07-16T11:15:48.095693803-03:00,63.90,sucesso,,0.41,27
C47,5,58,80,2,1000,2025-07-16T11:15:48.031784863-03:00,2025-07-16T11:15:48.076049867-03:00,44.27,sucesso,,0.41,27
C47,5,59,80,2,1000,2025-07-16T11:15:48.031774834-03:00,2025-07-16T11:15:48.092608236-03:00,60.83,sucesso,,0.40,27
C47,5,60,80,2,1000,2025-07-16T11:15:48.031764274-03:00,2025-07-16T11:15:48.081872592-03:00,50.11,sucesso,,0.38,27
C47,5,61,80,2,1000,2025-07-16T11:15:48.031796423-03:00,2025-07-16T11:15:48.102085843-03:00,70.29,sucesso,,0.49,27
C47,5,62,80,2,1000,2025-07-16T11:15:48.031826352-03:00,2025-07-16T11:15:48.095688638-03:00,63.86,sucesso,,0.45,27
C47,5,63,80,2,1000,2025-07-16T11:15:48.031827581-03:00,2025-07-16T11:15:48.094127031-03:00,62.30,sucesso,,0.48,27
C47,5,64,80,2,1000,2025-07-16T11:15:48.031806625-03:00,2025-07-16T11:15:48.092479497-03:00,60.67,sucesso,,0.42,27
C47,5,65,80,2,1000,2025-07-16T11:15:48.031816113-03:00,2025-07-16T11:15:48.092617299-03:00,60.80,sucesso,,0.43,27
C47,5,66,80,2,1000,2025-07-16T11:15:48.031753313-03:00,2025-07-16T11:15:48.082078484-03:00,50.33,sucesso,,0.37,27
C47,5,67,80,2,1000,2025-07-16T11:15:48.031743935-03:00,2025-07-16T11:15:48.073974944-03:00,42.23,sucesso,,0.36,27
C47,5,68,80,2,1000,2025-07-16T11:15:48.031733035-03:00,2025-07-16T11:15:48.092525568-03:00,60.79,sucesso,,0.35,27
C47,5,69,80,2,1000,2025-07-16T11:15:48.031723406-03:00,2025-07-16T11:15:48.095734866-03:00,64.01,sucesso,,0.34,27
C47,5,70,80,2,1000,2025-07-16T11:15:48.031304155-03:00,2025-07-16T11:15:48.095374841-03:00,64.07,sucesso,,0.31,27
C47,5,71,80,2,1000,2025-07-16T11:15:48.031293925-03:00,2025-07-16T11:15:48.092403733-03:00,61.11,sucesso,,0.30,27
C47,5,72,80,2,1000,2025-07-16T11:15:48.031552587-03:00,2025-07-16T11:15:48.09372625-03:00,62.17,sucesso,,0.33,27
C47,5,73,80,2,1000,2025-07-16T11:15:48.031283145-03:00,2025-07-16T11:15:48.097339215-03:00,66.06,sucesso,,0.30,27
C47,5,74,80,2,1000,2025-07-16T11:15:48.031271823-03:00,2025-07-16T11:15:48.104188268-03:00,72.92,sucesso,,0.29,27
C47,5,75,80,2,1000,2025-07-16T11:15:48.0310862-03:00,2025-07-16T11:15:48.074043585-03:00,42.96,sucesso,,0.28,27
C47,5,76,80,2,1000,2025-07-16T11:15:48.03107555-03:00,2025-07-16T11:15:48.093805294-03:00,62.73,sucesso,,0.27,27
C47,5,77,80,2,1000,2025-07-16T11:15:48.031047777-03:00,2025-07-16T11:15:48.092416571-03:00,61.37,sucesso,,0.25,27
C47,5,78,80,2,1000,2025-07-16T11:15:48.031037527-03:00,2025-07-16T11:15:48.098432656-03:00,67.40,sucesso,,0.25,27
C47,5,79,80,2,1000,2025-07-16T11:15:48.031007831-03:00,2025-07-16T11:15:48.098205457-03:00,67.20,sucesso,,0.24,27
C47,5,80,80,2,1000,2025-07-16T11:15:48.031711574-03:00,2025-07-16T11:15:48.082072778-03:00,50.36,sucesso,,0.34,27
