cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C101,9,29,70,4,1000,2025-07-16T11:19:58.23267789-03:00,2025-07-16T11:19:58.28263091-03:00,49.95,sucesso,,0.24,25
C101,9,30,70,4,1000,2025-07-16T11:19:58.231012241-03:00,2025-07-16T11:19:58.285796066-03:00,54.78,sucesso,,0.22,25
C101,9,31,70,4,1000,2025-07-16T11:19:58.246930848-03:00,2025-07-16T11:19:58.272715616-03:00,25.78,sucesso,,0.39,25
C101,9,32,70,4,1000,2025-07-16T11:19:58.242559638-03:00,2025-07-16T11:19:58.27137216-03:00,28.81,sucesso,,0.34,25
C101,9,33,70,4,1000,2025-07-16T11:19:58.240156753-03:00,2025-07-16T11:19:58.271248584-03:00,31.09,sucesso,,0.32,25
C101,9,34,70,4,1000,2025-07-16T11:19:58.237402123-03:00,2025-07-16T11:19:58.274284326-03:00,36.88,sucesso,,0.29,25
C101,9,35,70,4,1000,2025-07-16T11:19:58.233166116-03:00,2025-07-16T11:19:58.271310549-03:00,38.14,sucesso,,0.25,25
C101,9,36,70,4,1000,2025-07-16T11:19:58.236866573-03:00,2025-07-16T11:19:58.282624265-03:00,45.76,sucesso,,0.28,25
C101,9,37,70,4,1000,2025-07-16T11:19:58.245640175-03:00,2025-07-16T11:19:58.270991309-03:00,25.35,sucesso,,0.38,25
C101,9,38,70,4,1000,2025-07-16T11:19:58.232946915-03:00,2025-07-16T11:19:58.282079132-03:00,49.13,sucesso,,0.24,25
C101,9,39,70,4,1000,2025-07-16T11:19:58.233295665-03:00,2025-07-16T11:19:58.271011002-03:00,37.72,sucesso,,0.25,25
C101,9,40,70,4,1000,2025-07-16T11:19:58.232379914-03:00,2025-07-16T11:19:58.28793789-03:00,55.56,sucesso,,0.23,25
C101,9,41,70,4,1000,2025-07-16T11:19:58.231932745-03:00,2025-07-16T11:19:58.259486951-03:00,27.55,sucesso,,0.23,25
C101,9,42,70,4,1000,2025-07-16T11:19:58.246024666-03:00,2025-07-16T11:19:58.278858846-03:00,32.83,sucesso,,0.39,25
C101,9,43,70,4,1000,2025-07-16T11:19:58.245163293-03:00,2025-07-16T11:19:58.279981392-03:00,34.82,sucesso,,0.37,25
C101,9,44,70,4,1000,2025-07-16T11:19:58.245936946-03:00,2025-07-16T11:19:58.271176142-03:00,25.24,sucesso,,0.38,25
C101,9,45,70,4,1000,2025-07-16T11:19:58.244739577-03:00,2025-07-16T11:19:58.282956981-03:00,38.22,sucesso,,0.37,25
C101,9,46,70,4,1000,2025-07-16T11:19:58.237779358-03:00,2025-07-16T11:19:58.283420305-03:00,45.64,sucesso,,0.29,25
C101,9,47,70,4,1000,2025-07-16T11:19:58.235980057-03:00,2025-07-16T11:19:58.27111015-03:00,35.13,sucesso,,0.27,25
C101,9,48,70,4,1000,2025-07-16T11:19:58.237720973-03:00,2025-07-16T11:19:58.28885697-03:00,51.14,sucesso,,0.29,25
C101,9,49,70,4,1000,2025-07-16T11:19:58.428777442-03:00,2025-07-16T11:19:58.457306417-03:00,28.53,sucesso,,0.22,23
C101,9,50,70,4,1000,2025-07-16T11:19:58.429783844-03:00,2025-07-16T11:19:58.457162845-03:00,27.38,sucesso,,0.23,23
C101,9,51,70,4,1000,2025-07-16T11:19:58.428472994-03:00,2025-07-16T11:19:58.455802256-03:00,27.33,sucesso,,0.21,23
C101,9,52,70,4,1000,2025-07-16T11:19:58.430228551-03:00,2025-07-16T11:19:58.457138208-03:00,26.91,sucesso,,0.24,23
C101,9,53,70,4,1000,2025-07-16T11:19:58.429883197-03:00,2025-07-16T11:19:58.457241954-03:00,27.36,sucesso,,0.23,23
C101,9,54,70,4,1000,2025-07-16T11:19:58.429971312-03:00,2025-07-16T11:19:58.457346564-03:00,27.38,sucesso,,0.23,23
C101,9,55,70,4,1000,2025-07-16T11:19:58.435525068-03:00,2025-07-16T11:19:58.457179299-03:00,21.65,sucesso,,0.36,23
C101,9,56,70,4,1000,2025-07-16T11:19:58.4283149-03:00,2025-07-16T11:19:58.457338767-03:00,29.02,sucesso,,0.21,23
C101,9,57,70,4,1000,2025-07-16T11:19:58.430045522-03:00,2025-07-16T11:19:58.457306264-03:00,27.26,sucesso,,0.24,23
C101,9,58,70,4,1000,2025-07-16T11:19:58.430672545-03:00,2025-07-16T11:19:58.456651348-03:00,25.98,sucesso,,0.26,23
C101,9,59,70,4,1000,2025-07-16T11:19:58.430532951-03:00,2025-07-16T11:19:58.45851645-03:00,27.98,sucesso,,0.25,23
C101,9,60,70,4,1000,2025-07-16T11:19:58.435695135-03:00,2025-07-16T11:19:58.456088948-03:00,20.39,sucesso,,0.37,23
C101,9,61,70,4,1000,2025-07-16T11:19:58.435381789-03:00,2025-07-16T11:19:58.457264437-03:00,21.88,sucesso,,0.36,23
C101,9,62,70,4,1000,2025-07-16T11:19:58.435951265-03:00,2025-07-16T11:19:58.456541472-03:00,20.59,sucesso,,0.37,23
C101,9,63,70,4,1000,2025-07-16T11:19:58.435618871-03:00,2025-07-16T11:19:58.457168393-03:00,21.55,sucesso,,0.36,23
C101,9,64,70,4,1000,2025-07-16T11:19:58.435173692-03:00,2025-07-16T11:19:58.457317495-03:00,22.14,sucesso,,0.35,23
C101,9,65,70,4,1000,2025-07-16T11:19:58.432839209-03:00,2025-07-16T11:19:58.457274452-03:00,24.44,sucesso,,0.31,23
C101,9,66,70,4,1000,2025-07-16T11:19:58.430799939-03:00,2025-07-16T11:19:58.456636107-03:00,25.84,sucesso,,0.26,23
C101,9,67,70,4,1000,2025-07-16T11:19:58.430635374-03:00,2025-07-16T11:19:58.457254038-03:00,26.62,sucesso,,0.26,23
C101,9,68,70,4,1000,2025-07-16T11:19:58.430348014-03:00,2025-07-16T11:19:58.456767124-03:00,26.42,sucesso,,0.25,23
C101,9,69,70,4,1000,2025-07-16T11:19:58.430097445-03:00,2025-07-16T11:19:58.456205695-03:00,26.11,sucesso,,0.24,23
C101,9,70,70,4,1000,2025-07-16T11:19:58.427678292-03:00,2025-07-16T11:19:58.457249361-03:00,29.57,sucesso,,0.20,23
