cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C269,8,17,50,10,1000,2025-07-16T11:33:30.111343009-03:00,2025-07-16T11:33:30.13109302-03:00,19.75,sucesso,,0.30,18
C269,8,18,50,10,1000,2025-07-16T11:33:30.169660186-03:00,2025-07-16T11:33:30.207622279-03:00,37.96,sucesso,,0.27,18
C269,8,19,50,10,1000,2025-07-16T11:33:30.168890342-03:00,2025-07-16T11:33:30.208002595-03:00,39.11,sucesso,,0.23,18
C269,8,20,50,10,1000,2025-07-16T11:33:30.166275415-03:00,2025-07-16T11:33:30.202562606-03:00,36.29,sucesso,,0.20,18
C269,8,21,50,10,1000,2025-07-16T11:33:30.169109568-03:00,2025-07-16T11:33:30.198787694-03:00,29.68,sucesso,,0.23,18
C269,8,22,50,10,1000,2025-07-16T11:33:30.16486288-03:00,2025-07-16T11:33:30.198588312-03:00,33.73,sucesso,,0.20,18
C269,8,23,50,10,1000,2025-07-16T11:33:30.169695235-03:00,2025-07-16T11:33:30.208145656-03:00,38.45,sucesso,,0.29,18
C269,8,24,50,10,1000,2025-07-16T11:33:30.169711329-03:00,2025-07-16T11:33:30.212442847-03:00,42.73,sucesso,,0.33,18
C269,8,25,50,10,1000,2025-07-16T11:33:30.169675852-03:00,2025-07-16T11:33:30.207886146-03:00,38.21,sucesso,,0.28,18
C269,8,26,50,10,1000,2025-07-16T11:33:30.169508685-03:00,2025-07-16T11:33:30.2142982-03:00,44.79,sucesso,,0.23,18
C269,8,27,50,10,1000,2025-07-16T11:33:30.169701323-03:00,2025-07-16T11:33:30.21253765-03:00,42.84,sucesso,,0.29,18
C269,8,28,50,10,1000,2025-07-16T11:33:30.169701957-03:00,2025-07-16T11:33:30.208050813-03:00,38.35,sucesso,,0.30,18
C269,8,29,50,10,1000,2025-07-16T11:33:30.169689624-03:00,2025-07-16T11:33:30.209378766-03:00,39.69,sucesso,,0.28,18
C269,8,30,50,10,1000,2025-07-16T11:33:30.166784028-03:00,2025-07-16T11:33:30.208614625-03:00,41.83,sucesso,,0.22,18
C269,8,31,50,10,1000,2025-07-16T11:33:30.171537748-03:00,2025-07-16T11:33:30.220498481-03:00,48.96,sucesso,,0.38,18
C269,8,32,50,10,1000,2025-07-16T11:33:30.171521982-03:00,2025-07-16T11:33:30.214243221-03:00,42.72,sucesso,,0.35,18
C269,8,33,50,10,1000,2025-07-16T11:33:30.169720306-03:00,2025-07-16T11:33:30.214262209-03:00,44.54,sucesso,,0.34,18
C269,8,34,50,10,1000,2025-07-16T11:33:30.169708366-03:00,2025-07-16T11:33:30.202451229-03:00,32.74,sucesso,,0.31,18
C269,8,35,50,10,1000,2025-07-16T11:33:30.229258781-03:00,2025-07-16T11:33:30.292146017-03:00,62.89,sucesso,,0.27,17
C269,8,36,50,10,1000,2025-07-16T11:33:30.229311857-03:00,2025-07-16T11:33:30.287474877-03:00,58.16,sucesso,,0.29,17
C269,8,37,50,10,1000,2025-07-16T11:33:30.229235293-03:00,2025-07-16T11:33:30.283570342-03:00,54.34,sucesso,,0.24,17
C269,8,38,50,10,1000,2025-07-16T11:33:30.229285504-03:00,2025-07-16T11:33:30.296653858-03:00,67.37,sucesso,,0.28,17
C269,8,39,50,10,1000,2025-07-16T11:33:30.229330917-03:00,2025-07-16T11:33:30.287809736-03:00,58.48,sucesso,,0.30,17
C269,8,40,50,10,1000,2025-07-16T11:33:30.229321212-03:00,2025-07-16T11:33:30.28371838-03:00,54.40,sucesso,,0.30,17
C269,8,41,50,10,1000,2025-07-16T11:33:30.229192063-03:00,2025-07-16T11:33:30.264762983-03:00,35.57,sucesso,,0.22,17
C269,8,42,50,10,1000,2025-07-16T11:33:30.22939433-03:00,2025-07-16T11:33:30.287505113-03:00,58.11,sucesso,,0.35,17
C269,8,43,50,10,1000,2025-07-16T11:33:30.235181375-03:00,2025-07-16T11:33:30.286960699-03:00,51.78,sucesso,,0.36,17
C269,8,44,50,10,1000,2025-07-16T11:33:30.232639148-03:00,2025-07-16T11:33:30.29220065-03:00,59.56,sucesso,,0.36,17
C269,8,45,50,10,1000,2025-07-16T11:33:30.229222181-03:00,2025-07-16T11:33:30.252729284-03:00,23.51,sucesso,,0.23,17
C269,8,46,50,10,1000,2025-07-16T11:33:30.229246581-03:00,2025-07-16T11:33:30.27375162-03:00,44.51,sucesso,,0.25,17
C269,8,47,50,10,1000,2025-07-16T11:33:30.229207327-03:00,2025-07-16T11:33:30.283511655-03:00,54.30,sucesso,,0.22,17
C269,8,48,50,10,1000,2025-07-16T11:33:30.229273545-03:00,2025-07-16T11:33:30.287467389-03:00,58.19,sucesso,,0.28,17
C269,8,49,50,10,1000,2025-07-16T11:33:30.229383082-03:00,2025-07-16T11:33:30.287590614-03:00,58.21,sucesso,,0.32,17
C269,8,50,50,10,1000,2025-07-16T11:33:30.226304361-03:00,2025-07-16T11:33:30.285535932-03:00,59.23,sucesso,,0.22,17
