cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C85,2,25,50,4,1,2025-07-16T11:18:49.154678637-03:00,2025-07-16T11:18:49.163366508-03:00,8.69,sucesso,,0.21,18
C85,2,26,50,4,1,2025-07-16T11:18:49.156156904-03:00,2025-07-16T11:18:49.16348976-03:00,7.33,sucesso,,0.24,18
C85,2,27,50,4,1,2025-07-16T11:18:49.154964862-03:00,2025-07-16T11:18:49.163384227-03:00,8.42,sucesso,,0.22,18
C85,2,28,50,4,1,2025-07-16T11:18:49.156273199-03:00,2025-07-16T11:18:49.163813461-03:00,7.54,sucesso,,0.25,18
C85,2,29,50,4,1,2025-07-16T11:18:49.156851045-03:00,2025-07-16T11:18:49.163775309-03:00,6.92,sucesso,,0.26,18
C85,2,30,50,4,1,2025-07-16T11:18:49.156724755-03:00,2025-07-16T11:18:49.163693124-03:00,6.97,sucesso,,0.27,18
C85,2,31,50,4,1,2025-07-16T11:18:49.15638017-03:00,2025-07-16T11:18:49.163487758-03:00,7.11,sucesso,,0.25,18
C85,2,32,50,4,1,2025-07-16T11:18:49.156522283-03:00,2025-07-16T11:18:49.16431574-03:00,7.79,sucesso,,0.26,18
C85,2,33,50,4,1,2025-07-16T11:18:49.156724506-03:00,2025-07-16T11:18:49.163494643-03:00,6.77,sucesso,,0.26,18
C85,2,34,50,4,1,2025-07-16T11:18:49.155113465-03:00,2025-07-16T11:18:49.163378683-03:00,8.27,sucesso,,0.22,18
C85,2,35,50,4,1,2025-07-16T11:18:49.248971629-03:00,2025-07-16T11:18:49.260928728-03:00,11.96,sucesso,,0.21,17
C85,2,36,50,4,1,2025-07-16T11:18:49.249497485-03:00,2025-07-16T11:18:49.260871204-03:00,11.37,sucesso,,0.22,17
C85,2,37,50,4,1,2025-07-16T11:18:49.248778247-03:00,2025-07-16T11:18:49.260956001-03:00,12.18,sucesso,,0.20,17
C85,2,38,50,4,1,2025-07-16T11:18:49.248069721-03:00,2025-07-16T11:18:49.260762847-03:00,12.69,sucesso,,0.20,17
C85,2,39,50,4,1,2025-07-16T11:18:49.249400015-03:00,2025-07-16T11:18:49.260904639-03:00,11.50,sucesso,,0.21,17
C85,2,40,50,4,1,2025-07-16T11:18:49.249505593-03:00,2025-07-16T11:18:49.262507321-03:00,13.00,sucesso,,0.22,17
C85,2,41,50,4,1,2025-07-16T11:18:49.250078647-03:00,2025-07-16T11:18:49.262454376-03:00,12.38,sucesso,,0.23,17
C85,2,42,50,4,1,2025-07-16T11:18:49.250251179-03:00,2025-07-16T11:18:49.260995961-03:00,10.74,sucesso,,0.23,17
C85,2,43,50,4,1,2025-07-16T11:18:49.250703781-03:00,2025-07-16T11:18:49.260908828-03:00,10.21,sucesso,,0.25,17
C85,2,44,50,4,1,2025-07-16T11:18:49.250947386-03:00,2025-07-16T11:18:49.263643828-03:00,12.70,sucesso,,0.25,17
C85,2,45,50,4,1,2025-07-16T11:18:49.25045556-03:00,2025-07-16T11:18:49.26123561-03:00,10.78,sucesso,,0.24,17
C85,2,46,50,4,1,2025-07-16T11:18:49.25058144-03:00,2025-07-16T11:18:49.260971761-03:00,10.39,sucesso,,0.24,17
C85,2,47,50,4,1,2025-07-16T11:18:49.251019124-03:00,2025-07-16T11:18:49.263635314-03:00,12.62,sucesso,,0.26,17
C85,2,48,50,4,1,2025-07-16T11:18:49.251138098-03:00,2025-07-16T11:18:49.263588788-03:00,12.45,sucesso,,0.26,17
C85,2,49,50,4,1,2025-07-16T11:18:49.250787254-03:00,2025-07-16T11:18:49.26357814-03:00,12.79,sucesso,,0.25,17
C85,2,50,50,4,1,2025-07-16T11:18:49.249412282-03:00,2025-07-16T11:18:49.261008608-03:00,11.60,sucesso,,0.21,17
