cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C157,2,35,70,6,1,2025-07-16T11:24:34.085621212-03:00,2025-07-16T11:24:34.09850384-03:00,12.88,sucesso,,0.33,25
C157,2,36,70,6,1,2025-07-16T11:24:34.08535501-03:00,2025-07-16T11:24:34.101309334-03:00,15.95,sucesso,,0.33,25
C157,2,37,70,6,1,2025-07-16T11:24:34.084323353-03:00,2025-07-16T11:24:34.098244925-03:00,13.92,sucesso,,0.25,25
C157,2,38,70,6,1,2025-07-16T11:24:34.084542795-03:00,2025-07-16T11:24:34.098418733-03:00,13.88,sucesso,,0.30,25
C157,2,39,70,6,1,2025-07-16T11:24:34.084503894-03:00,2025-07-16T11:24:34.098422863-03:00,13.92,sucesso,,0.29,25
C157,2,40,70,6,1,2025-07-16T11:24:34.084546596-03:00,2025-07-16T11:24:34.101265838-03:00,16.72,sucesso,,0.31,25
C157,2,41,70,6,1,2025-07-16T11:24:34.084505671-03:00,2025-07-16T11:24:34.09850648-03:00,14.00,sucesso,,0.30,25
C157,2,42,70,6,1,2025-07-16T11:24:34.084470774-03:00,2025-07-16T11:24:34.098448733-03:00,13.98,sucesso,,0.28,25
C157,2,43,70,6,1,2025-07-16T11:24:34.08439068-03:00,2025-07-16T11:24:34.098448498-03:00,14.06,sucesso,,0.28,25
C157,2,44,70,6,1,2025-07-16T11:24:34.084554086-03:00,2025-07-16T11:24:34.09852028-03:00,13.97,sucesso,,0.31,25
C157,2,45,70,6,1,2025-07-16T11:24:34.084367638-03:00,2025-07-16T11:24:34.098414626-03:00,14.05,sucesso,,0.26,25
C157,2,46,70,6,1,2025-07-16T11:24:34.084455285-03:00,2025-07-16T11:24:34.098484216-03:00,14.03,sucesso,,0.28,25
C157,2,47,70,6,1,2025-07-16T11:24:34.084492944-03:00,2025-07-16T11:24:34.098501815-03:00,14.01,sucesso,,0.29,25
C157,2,48,70,6,1,2025-07-16T11:24:34.083511335-03:00,2025-07-16T11:24:34.098390532-03:00,14.88,sucesso,,0.20,25
C157,2,49,70,6,1,2025-07-16T11:24:34.179796127-03:00,2025-07-16T11:24:34.189262526-03:00,9.47,sucesso,,0.20,23
C157,2,50,70,6,1,2025-07-16T11:24:34.179664164-03:00,2025-07-16T11:24:34.189327521-03:00,9.66,sucesso,,0.20,23
C157,2,51,70,6,1,2025-07-16T11:24:34.180021028-03:00,2025-07-16T11:24:34.190691901-03:00,10.67,sucesso,,0.21,23
C157,2,52,70,6,1,2025-07-16T11:24:34.179076323-03:00,2025-07-16T11:24:34.188697321-03:00,9.62,sucesso,,0.20,23
C157,2,53,70,6,1,2025-07-16T11:24:34.182043054-03:00,2025-07-16T11:24:34.189235311-03:00,7.19,sucesso,,0.29,23
C157,2,54,70,6,1,2025-07-16T11:24:34.181412308-03:00,2025-07-16T11:24:34.189095991-03:00,7.68,sucesso,,0.25,23
C157,2,55,70,6,1,2025-07-16T11:24:34.181766269-03:00,2025-07-16T11:24:34.18929999-03:00,7.53,sucesso,,0.26,23
C157,2,56,70,6,1,2025-07-16T11:24:34.182026705-03:00,2025-07-16T11:24:34.188630258-03:00,6.60,sucesso,,0.28,23
C157,2,57,70,6,1,2025-07-16T11:24:34.182281813-03:00,2025-07-16T11:24:34.190638184-03:00,8.36,sucesso,,0.30,23
C157,2,58,70,6,1,2025-07-16T11:24:34.181832178-03:00,2025-07-16T11:24:34.190496759-03:00,8.66,sucesso,,0.28,23
C157,2,59,70,6,1,2025-07-16T11:24:34.181812562-03:00,2025-07-16T11:24:34.189284902-03:00,7.47,sucesso,,0.27,23
C157,2,60,70,6,1,2025-07-16T11:24:34.181482858-03:00,2025-07-16T11:24:34.190667752-03:00,9.18,sucesso,,0.25,23
C157,2,61,70,6,1,2025-07-16T11:24:34.180467318-03:00,2025-07-16T11:24:34.188687898-03:00,8.22,sucesso,,0.22,23
C157,2,62,70,6,1,2025-07-16T11:24:34.181678316-03:00,2025-07-16T11:24:34.18860194-03:00,6.92,sucesso,,0.25,23
C157,2,63,70,6,1,2025-07-16T11:24:34.180201399-03:00,2025-07-16T11:24:34.188600518-03:00,8.40,sucesso,,0.21,23
C157,2,64,70,6,1,2025-07-16T11:24:34.181273494-03:00,2025-07-16T11:24:34.189279352-03:00,8.01,sucesso,,0.24,23
C157,2,65,70,6,1,2025-07-16T11:24:34.181800981-03:00,2025-07-16T11:24:34.190672246-03:00,8.87,sucesso,,0.27,23
C157,2,66,70,6,1,2025-07-16T11:24:34.180954264-03:00,2025-07-16T11:24:34.188679188-03:00,7.72,sucesso,,0.24,23
C157,2,67,70,6,1,2025-07-16T11:24:34.181787908-03:00,2025-07-16T11:24:34.190618537-03:00,8.83,sucesso,,0.26,23
C157,2,68,70,6,1,2025-07-16T11:24:34.18182247-03:00,2025-07-16T11:24:34.189309758-03:00,7.49,sucesso,,0.28,23
C157,2,69,70,6,1,2025-07-16T11:24:34.18227445-03:00,2025-07-16T11:24:34.18945297-03:00,7.18,sucesso,,0.29,23
C157,2,70,70,6,1,2025-07-16T11:24:34.180668561-03:00,2025-07-16T11:24:34.189292862-03:00,8.62,sucesso,,0.23,23
