cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C226,9,31,80,8,500,2025-07-16T11:30:03.76592864-03:00,2025-07-16T11:30:03.842312042-03:00,76.38,sucesso,,0.36,28
C226,9,32,80,8,500,2025-07-16T11:30:03.761067366-03:00,2025-07-16T11:30:03.823648694-03:00,62.58,sucesso,,0.19,28
C226,9,33,80,8,500,2025-07-16T11:30:03.765509735-03:00,2025-07-16T11:30:03.84237078-03:00,76.86,sucesso,,0.41,28
C226,9,34,80,8,500,2025-07-16T11:30:03.765942586-03:00,2025-07-16T11:30:03.82618672-03:00,60.24,sucesso,,0.37,28
C226,9,35,80,8,500,2025-07-16T11:30:03.765670292-03:00,2025-07-16T11:30:03.82459925-03:00,58.93,sucesso,,0.36,28
C226,9,36,80,8,500,2025-07-16T11:30:03.76565842-03:00,2025-07-16T11:30:03.842130166-03:00,76.47,sucesso,,0.35,28
C226,9,37,80,8,500,2025-07-16T11:30:03.765646889-03:00,2025-07-16T11:30:03.835180002-03:00,69.53,sucesso,,0.34,28
C226,9,38,80,8,500,2025-07-16T11:30:03.765634927-03:00,2025-07-16T11:30:03.823800254-03:00,58.17,sucesso,,0.33,28
C226,9,39,80,8,500,2025-07-16T11:30:03.765623415-03:00,2025-07-16T11:30:03.824417595-03:00,58.79,sucesso,,0.33,28
C226,9,40,80,8,500,2025-07-16T11:30:03.765610201-03:00,2025-07-16T11:30:03.826158607-03:00,60.55,sucesso,,0.32,28
C226,9,41,80,8,500,2025-07-16T11:30:03.765596426-03:00,2025-07-16T11:30:03.837609337-03:00,72.01,sucesso,,0.31,28
C226,9,42,80,8,500,2025-07-16T11:30:03.765585105-03:00,2025-07-16T11:30:03.824310817-03:00,58.73,sucesso,,0.31,28
C226,9,43,80,8,500,2025-07-16T11:30:03.765571449-03:00,2025-07-16T11:30:03.824479259-03:00,58.91,sucesso,,0.30,28
C226,9,44,80,8,500,2025-07-16T11:30:03.765559187-03:00,2025-07-16T11:30:03.826109036-03:00,60.55,sucesso,,0.29,28
C226,9,45,80,8,500,2025-07-16T11:30:03.765547165-03:00,2025-07-16T11:30:03.826245508-03:00,60.70,sucesso,,0.29,28
C226,9,46,80,8,500,2025-07-16T11:30:03.765536405-03:00,2025-07-16T11:30:03.824588767-03:00,59.05,sucesso,,0.28,28
C226,9,47,80,8,500,2025-07-16T11:30:03.765524984-03:00,2025-07-16T11:30:03.824718481-03:00,59.19,sucesso,,0.28,28
C226,9,48,80,8,500,2025-07-16T11:30:03.765962633-03:00,2025-07-16T11:30:03.831943264-03:00,65.98,sucesso,,0.38,28
C226,9,49,80,8,500,2025-07-16T11:30:03.765999201-03:00,2025-07-16T11:30:03.84328689-03:00,77.29,sucesso,,0.40,28
C226,9,50,80,8,500,2025-07-16T11:30:03.765987499-03:00,2025-07-16T11:30:03.842429319-03:00,76.44,sucesso,,0.39,28
C226,9,51,80,8,500,2025-07-16T11:30:03.767798565-03:00,2025-07-16T11:30:03.826248323-03:00,58.45,sucesso,,0.27,28
C226,9,52,80,8,500,2025-07-16T11:30:03.765972241-03:00,2025-07-16T11:30:03.842257832-03:00,76.29,sucesso,,0.39,28
C226,9,53,80,8,500,2025-07-16T11:30:03.765952925-03:00,2025-07-16T11:30:03.831924956-03:00,65.97,sucesso,,0.37,28
C226,9,54,80,8,500,2025-07-16T11:30:03.764230562-03:00,2025-07-16T11:30:03.84290073-03:00,78.67,sucesso,,0.21,28
C226,9,55,80,8,500,2025-07-16T11:30:03.870855786-03:00,2025-07-16T11:30:03.924046796-03:00,53.19,sucesso,,0.21,27
C226,9,56,80,8,500,2025-07-16T11:30:03.872400485-03:00,2025-07-16T11:30:03.926764463-03:00,54.36,sucesso,,0.30,27
C226,9,57,80,8,500,2025-07-16T11:30:03.87117081-03:00,2025-07-16T11:30:03.902056269-03:00,30.89,sucesso,,0.22,27
C226,9,58,80,8,500,2025-07-16T11:30:03.872413188-03:00,2025-07-16T11:30:03.918003453-03:00,45.59,sucesso,,0.30,27
C226,9,59,80,8,500,2025-07-16T11:30:03.87542754-03:00,2025-07-16T11:30:03.920099586-03:00,44.67,sucesso,,0.31,27
C226,9,60,80,8,500,2025-07-16T11:30:03.875538481-03:00,2025-07-16T11:30:03.918821815-03:00,43.28,sucesso,,0.34,27
C226,9,61,80,8,500,2025-07-16T11:30:03.875563397-03:00,2025-07-16T11:30:03.905547759-03:00,29.98,sucesso,,0.35,27
C226,9,62,80,8,500,2025-07-16T11:30:03.872383645-03:00,2025-07-16T11:30:03.905036919-03:00,32.65,sucesso,,0.28,27
C226,9,63,80,8,500,2025-07-16T11:30:03.873417485-03:00,2025-07-16T11:30:03.901128005-03:00,27.71,sucesso,,0.31,27
C226,9,64,80,8,500,2025-07-16T11:30:03.872113554-03:00,2025-07-16T11:30:03.900931734-03:00,28.82,sucesso,,0.24,27
C226,9,65,80,8,500,2025-07-16T11:30:03.872389204-03:00,2025-07-16T11:30:03.917590118-03:00,45.20,sucesso,,0.29,27
C226,9,66,80,8,500,2025-07-16T11:30:03.871830141-03:00,2025-07-16T11:30:03.905233723-03:00,33.40,sucesso,,0.23,27
C226,9,67,80,8,500,2025-07-16T11:30:03.875586279-03:00,2025-07-16T11:30:03.923416817-03:00,47.83,sucesso,,0.37,27
C226,9,68,80,8,500,2025-07-16T11:30:03.872377312-03:00,2025-07-16T11:30:03.913117552-03:00,40.74,sucesso,,0.28,27
C226,9,69,80,8,500,2025-07-16T11:30:03.871668764-03:00,2025-07-16T11:30:03.905178511-03:00,33.51,sucesso,,0.23,27
C226,9,70,80,8,500,2025-07-16T11:30:03.872371642-03:00,2025-07-16T11:30:03.90177517-03:00,29.40,sucesso,,0.27,27
C226,9,71,80,8,500,2025-07-16T11:30:03.871534294-03:00,2025-07-16T11:30:03.905387998-03:00,33.85,sucesso,,0.22,27
C226,9,72,80,8,500,2025-07-16T11:30:03.875504123-03:00,2025-07-16T11:30:03.910355295-03:00,34.85,sucesso,,0.34,27
C226,9,73,80,8,500,2025-07-16T11:30:03.875441976-03:00,2025-07-16T11:30:03.905486009-03:00,30.04,sucesso,,0.32,27
C226,9,74,80,8,500,2025-07-16T11:30:03.875455531-03:00,2025-07-16T11:30:03.917651843-03:00,42.20,sucesso,,0.33,27
C226,9,75,80,8,500,2025-07-16T11:30:03.875610714-03:00,2025-07-16T11:30:03.920076895-03:00,44.47,sucesso,,0.39,27
C226,9,76,80,8,500,2025-07-16T11:30:03.87559752-03:00,2025-07-16T11:30:03.915560587-03:00,39.96,sucesso,,0.38,27
C226,9,77,80,8,500,2025-07-16T11:30:03.875573806-03:00,2025-07-16T11:30:03.91687125-03:00,41.30,sucesso,,0.36,27
C226,9,78,80,8,500,2025-07-16T11:30:03.875551946-03:00,2025-07-16T11:30:03.913054297-03:00,37.50,sucesso,,0.35,27
C226,9,79,80,8,500,2025-07-16T11:30:03.875891498-03:00,2025-07-16T11:30:03.924054285-03:00,48.16,sucesso,,0.39,27
C226,9,80,80,8,500,2025-07-16T11:30:03.870196071-03:00,2025-07-16T11:30:03.897143298-03:00,26.95,sucesso,,0.21,27
