cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C279,4,37,70,10,100,2025-07-16T11:34:18.787815384-03:00,2025-07-16T11:34:18.816605818-03:00,28.79,sucesso,,0.23,25
C279,4,38,70,10,100,2025-07-16T11:34:18.786838557-03:00,2025-07-16T11:34:18.818185952-03:00,31.35,sucesso,,0.21,25
C279,4,39,70,10,100,2025-07-16T11:34:18.787738534-03:00,2025-07-16T11:34:18.807850373-03:00,20.11,sucesso,,0.23,25
C279,4,40,70,10,100,2025-07-16T11:34:18.7897628-03:00,2025-07-16T11:34:18.811311274-03:00,21.55,sucesso,,0.30,25
C279,4,41,70,10,100,2025-07-16T11:34:18.789810397-03:00,2025-07-16T11:34:18.813861841-03:00,24.05,sucesso,,0.31,25
C279,4,42,70,10,100,2025-07-16T11:34:18.789839922-03:00,2025-07-16T11:34:18.819412876-03:00,29.57,sucesso,,0.32,25
C279,4,43,70,10,100,2025-07-16T11:34:18.788512554-03:00,2025-07-16T11:34:18.816665027-03:00,28.15,sucesso,,0.29,25
C279,4,44,70,10,100,2025-07-16T11:34:18.788493369-03:00,2025-07-16T11:34:18.816321847-03:00,27.83,sucesso,,0.28,25
C279,4,45,70,10,100,2025-07-16T11:34:18.788473432-03:00,2025-07-16T11:34:18.818172212-03:00,29.70,sucesso,,0.27,25
C279,4,46,70,10,100,2025-07-16T11:34:18.788451882-03:00,2025-07-16T11:34:18.81321431-03:00,24.76,sucesso,,0.26,25
C279,4,47,70,10,100,2025-07-16T11:34:18.788140708-03:00,2025-07-16T11:34:18.82004608-03:00,31.91,sucesso,,0.24,25
C279,4,48,70,10,100,2025-07-16T11:34:18.788376098-03:00,2025-07-16T11:34:18.806394386-03:00,18.02,sucesso,,0.24,25
C279,4,49,70,10,100,2025-07-16T11:34:18.857995222-03:00,2025-07-16T11:34:18.881075466-03:00,23.08,sucesso,,0.27,23
C279,4,50,70,10,100,2025-07-16T11:34:18.857150499-03:00,2025-07-16T11:34:18.869956615-03:00,12.81,sucesso,,0.22,23
C279,4,51,70,10,100,2025-07-16T11:34:18.857863489-03:00,2025-07-16T11:34:18.877344222-03:00,19.48,sucesso,,0.24,23
C279,4,52,70,10,100,2025-07-16T11:34:18.855045441-03:00,2025-07-16T11:34:18.87498239-03:00,19.94,sucesso,,0.21,23
C279,4,53,70,10,100,2025-07-16T11:34:18.857729426-03:00,2025-07-16T11:34:18.869909346-03:00,12.18,sucesso,,0.23,23
C279,4,54,70,10,100,2025-07-16T11:34:18.856089395-03:00,2025-07-16T11:34:18.8773603-03:00,21.27,sucesso,,0.21,23
C279,4,55,70,10,100,2025-07-16T11:34:18.858017912-03:00,2025-07-16T11:34:18.879296096-03:00,21.28,sucesso,,0.29,23
C279,4,56,70,10,100,2025-07-16T11:34:18.857943396-03:00,2025-07-16T11:34:18.874845497-03:00,16.90,sucesso,,0.27,23
C279,4,57,70,10,100,2025-07-16T11:34:18.857932566-03:00,2025-07-16T11:34:18.874893957-03:00,16.96,sucesso,,0.26,23
C279,4,58,70,10,100,2025-07-16T11:34:18.857920704-03:00,2025-07-16T11:34:18.881029251-03:00,23.11,sucesso,,0.26,23
C279,4,59,70,10,100,2025-07-16T11:34:18.857909053-03:00,2025-07-16T11:34:18.874923662-03:00,17.01,sucesso,,0.25,23
C279,4,60,70,10,100,2025-07-16T11:34:18.857897832-03:00,2025-07-16T11:34:18.87726292-03:00,19.37,sucesso,,0.25,23
C279,4,61,70,10,100,2025-07-16T11:34:18.857885108-03:00,2025-07-16T11:34:18.880998851-03:00,23.11,sucesso,,0.24,23
C279,4,62,70,10,100,2025-07-16T11:34:18.858007284-03:00,2025-07-16T11:34:18.88101296-03:00,23.01,sucesso,,0.28,23
C279,4,63,70,10,100,2025-07-16T11:34:18.858018835-03:00,2025-07-16T11:34:18.881089468-03:00,23.07,sucesso,,0.28,23
C279,4,64,70,10,100,2025-07-16T11:34:18.858210598-03:00,2025-07-16T11:34:18.877394865-03:00,19.18,sucesso,,0.31,23
C279,4,65,70,10,100,2025-07-16T11:34:18.858030946-03:00,2025-07-16T11:34:18.875025054-03:00,16.99,sucesso,,0.29,23
C279,4,66,70,10,100,2025-07-16T11:34:18.858031649-03:00,2025-07-16T11:34:18.877262921-03:00,19.23,sucesso,,0.30,23
C279,4,67,70,10,100,2025-07-16T11:34:18.858204667-03:00,2025-07-16T11:34:18.881329352-03:00,23.12,sucesso,,0.31,23
C279,4,68,70,10,100,2025-07-16T11:34:18.858035977-03:00,2025-07-16T11:34:18.879202523-03:00,21.17,sucesso,,0.30,23
C279,4,69,70,10,100,2025-07-16T11:34:18.858017924-03:00,2025-07-16T11:34:18.879285385-03:00,21.27,sucesso,,0.29,23
C279,4,70,70,10,100,2025-07-16T11:34:18.85787481-03:00,2025-07-16T11:34:18.874277685-03:00,16.40,sucesso,,0.24,23
