cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C286,5,15,80,10,500,2025-07-16T11:34:52.636994357-03:00,2025-07-16T11:34:52.679952154-03:00,42.96,sucesso,,0.31,28
C286,5,16,80,10,500,2025-07-16T11:34:52.636902442-03:00,2025-07-16T11:34:52.680076679-03:00,43.17,sucesso,,0.31,28
C286,5,17,80,10,500,2025-07-16T11:34:52.639059722-03:00,2025-07-16T11:34:52.679845205-03:00,40.79,sucesso,,0.41,28
C286,5,18,80,10,500,2025-07-16T11:34:52.639021507-03:00,2025-07-16T11:34:52.664865158-03:00,25.84,sucesso,,0.38,28
C286,5,19,80,10,500,2025-07-16T11:34:52.638528642-03:00,2025-07-16T11:34:52.679845994-03:00,41.32,sucesso,,0.34,28
C286,5,20,80,10,500,2025-07-16T11:34:52.636774854-03:00,2025-07-16T11:34:52.679978593-03:00,43.20,sucesso,,0.30,28
C286,5,21,80,10,500,2025-07-16T11:34:52.636297387-03:00,2025-07-16T11:34:52.679927303-03:00,43.63,sucesso,,0.29,28
C286,5,22,80,10,500,2025-07-16T11:34:52.636107231-03:00,2025-07-16T11:34:52.679935709-03:00,43.83,sucesso,,0.28,28
C286,5,23,80,10,500,2025-07-16T11:34:52.638874637-03:00,2025-07-16T11:34:52.681588026-03:00,42.71,sucesso,,0.34,28
C286,5,24,80,10,500,2025-07-16T11:34:52.636394471-03:00,2025-07-16T11:34:52.681658727-03:00,45.26,sucesso,,0.29,28
C286,5,25,80,10,500,2025-07-16T11:34:52.639028235-03:00,2025-07-16T11:34:52.679852257-03:00,40.82,sucesso,,0.38,28
C286,5,26,80,10,500,2025-07-16T11:34:52.635499923-03:00,2025-07-16T11:34:52.67984813-03:00,44.35,sucesso,,0.28,28
C286,5,27,80,10,500,2025-07-16T11:34:52.633913609-03:00,2025-07-16T11:34:52.652070978-03:00,18.16,sucesso,,0.21,28
C286,5,28,80,10,500,2025-07-16T11:34:52.691404764-03:00,2025-07-16T11:34:52.739079086-03:00,47.67,sucesso,,0.31,28
C286,5,29,80,10,500,2025-07-16T11:34:52.690644101-03:00,2025-07-16T11:34:52.735291907-03:00,44.65,sucesso,,0.29,28
C286,5,30,80,10,500,2025-07-16T11:34:52.690441129-03:00,2025-07-16T11:34:52.735503529-03:00,45.06,sucesso,,0.27,28
C286,5,31,80,10,500,2025-07-16T11:34:52.687956435-03:00,2025-07-16T11:34:52.721203254-03:00,33.25,sucesso,,0.20,28
C286,5,32,80,10,500,2025-07-16T11:34:52.690425693-03:00,2025-07-16T11:34:52.721174029-03:00,30.75,sucesso,,0.26,28
C286,5,33,80,10,500,2025-07-16T11:34:52.690517391-03:00,2025-07-16T11:34:52.73536384-03:00,44.85,sucesso,,0.28,28
C286,5,34,80,10,500,2025-07-16T11:34:52.691193356-03:00,2025-07-16T11:34:52.72105486-03:00,29.86,sucesso,,0.30,28
C286,5,35,80,10,500,2025-07-16T11:34:52.690530584-03:00,2025-07-16T11:34:52.735420387-03:00,44.89,sucesso,,0.28,28
C286,5,36,80,10,500,2025-07-16T11:34:52.690453781-03:00,2025-07-16T11:34:52.721090236-03:00,30.64,sucesso,,0.27,28
C286,5,37,80,10,500,2025-07-16T11:34:52.69121937-03:00,2025-07-16T11:34:52.735202835-03:00,43.98,sucesso,,0.31,28
C286,5,38,80,10,500,2025-07-16T11:34:52.690185302-03:00,2025-07-16T11:34:52.721144914-03:00,30.96,sucesso,,0.21,28
C286,5,39,80,10,500,2025-07-16T11:34:52.693206048-03:00,2025-07-16T11:34:52.738430111-03:00,45.22,sucesso,,0.32,28
C286,5,40,80,10,500,2025-07-16T11:34:52.696905216-03:00,2025-07-16T11:34:52.74544422-03:00,48.54,sucesso,,0.39,28
C286,5,41,80,10,500,2025-07-16T11:34:52.697151798-03:00,2025-07-16T11:34:52.76771222-03:00,70.56,sucesso,,0.42,28
C286,5,42,80,10,500,2025-07-16T11:34:52.694019489-03:00,2025-07-16T11:34:52.767594358-03:00,73.57,sucesso,,0.34,28
C286,5,43,80,10,500,2025-07-16T11:34:52.697174527-03:00,2025-07-16T11:34:52.767777071-03:00,70.60,sucesso,,0.45,28
C286,5,44,80,10,500,2025-07-16T11:34:52.696916966-03:00,2025-07-16T11:34:52.744832467-03:00,47.92,sucesso,,0.40,28
C286,5,45,80,10,500,2025-07-16T11:34:52.696892785-03:00,2025-07-16T11:34:52.767837274-03:00,70.94,sucesso,,0.39,28
C286,5,46,80,10,500,2025-07-16T11:34:52.696927364-03:00,2025-07-16T11:34:52.755142709-03:00,58.22,sucesso,,0.41,28
C286,5,47,80,10,500,2025-07-16T11:34:52.691575169-03:00,2025-07-16T11:34:52.76949455-03:00,77.92,sucesso,,0.32,28
C286,5,48,80,10,500,2025-07-16T11:34:52.696873622-03:00,2025-07-16T11:34:52.739166776-03:00,42.29,sucesso,,0.38,28
C286,5,49,80,10,500,2025-07-16T11:34:52.694009252-03:00,2025-07-16T11:34:52.767324472-03:00,73.32,sucesso,,0.34,28
C286,5,50,80,10,500,2025-07-16T11:34:52.697186417-03:00,2025-07-16T11:34:52.769675328-03:00,72.49,sucesso,,0.45,28
C286,5,51,80,10,500,2025-07-16T11:34:52.697162426-03:00,2025-07-16T11:34:52.755869953-03:00,58.71,sucesso,,0.44,28
C286,5,52,80,10,500,2025-07-16T11:34:52.693989919-03:00,2025-07-16T11:34:52.739235123-03:00,45.25,sucesso,,0.33,28
C286,5,53,80,10,500,2025-07-16T11:34:52.697031462-03:00,2025-07-16T11:34:52.76775536-03:00,70.72,sucesso,,0.42,28
C286,5,54,80,10,500,2025-07-16T11:34:52.688889435-03:00,2025-07-16T11:34:52.721159271-03:00,32.27,sucesso,,0.21,28
C286,5,55,80,10,500,2025-07-16T11:34:52.767166732-03:00,2025-07-16T11:34:52.812857577-03:00,45.69,sucesso,,0.40,27
C286,5,56,80,10,500,2025-07-16T11:34:52.767179624-03:00,2025-07-16T11:34:52.821033495-03:00,53.85,sucesso,,0.44,27
C286,5,57,80,10,500,2025-07-16T11:34:52.767138639-03:00,2025-07-16T11:34:52.809358592-03:00,42.22,sucesso,,0.34,27
C286,5,58,80,10,500,2025-07-16T11:34:52.767173058-03:00,2025-07-16T11:34:52.822681719-03:00,55.51,sucesso,,0.41,27
C286,5,59,80,10,500,2025-07-16T11:34:52.767162229-03:00,2025-07-16T11:34:52.821307374-03:00,54.15,sucesso,,0.39,27
C286,5,60,80,10,500,2025-07-16T11:34:52.76715118-03:00,2025-07-16T11:34:52.82101791-03:00,53.87,sucesso,,0.37,27
C286,5,61,80,10,500,2025-07-16T11:34:52.764574514-03:00,2025-07-16T11:34:52.793593866-03:00,29.02,sucesso,,0.22,27
C286,5,62,80,10,500,2025-07-16T11:34:52.764562613-03:00,2025-07-16T11:34:52.793425378-03:00,28.86,sucesso,,0.30,27
C286,5,63,80,10,500,2025-07-16T11:34:52.764550973-03:00,2025-07-16T11:34:52.804341213-03:00,39.79,sucesso,,0.29,27
C286,5,64,80,10,500,2025-07-16T11:34:52.764537981-03:00,2025-07-16T11:34:52.79354331-03:00,29.01,sucesso,,0.28,27
C286,5,65,80,10,500,2025-07-16T11:34:52.76452554-03:00,2025-07-16T11:34:52.79332143-03:00,28.80,sucesso,,0.26,27
C286,5,66,80,10,500,2025-07-16T11:34:52.764512528-03:00,2025-07-16T11:34:52.797942905-03:00,33.43,sucesso,,0.23,27
C286,5,67,80,10,500,2025-07-16T11:34:52.764469434-03:00,2025-07-16T11:34:52.809315348-03:00,44.85,sucesso,,0.32,27
C286,5,68,80,10,500,2025-07-16T11:34:52.763997213-03:00,2025-07-16T11:34:52.793485501-03:00,29.49,sucesso,,0.21,27
C286,5,69,80,10,500,2025-07-16T11:34:52.764565027-03:00,2025-07-16T11:34:52.804184454-03:00,39.62,sucesso,,0.31,27
C286,5,70,80,10,500,2025-07-16T11:34:52.764552786-03:00,2025-07-16T11:34:52.798817375-03:00,34.26,sucesso,,0.29,27
C286,5,71,80,10,500,2025-07-16T11:34:52.764541347-03:00,2025-07-16T11:34:52.797879226-03:00,33.34,sucesso,,0.28,27
C286,5,72,80,10,500,2025-07-16T11:34:52.764528755-03:00,2025-07-16T11:34:52.79775253-03:00,33.22,sucesso,,0.27,27
C286,5,73,80,10,500,2025-07-16T11:34:52.764516064-03:00,2025-07-16T11:34:52.809233749-03:00,44.72,sucesso,,0.26,27
C286,5,74,80,10,500,2025-07-16T11:34:52.764293223-03:00,2025-07-16T11:34:52.804244056-03:00,39.95,sucesso,,0.22,27
C286,5,75,80,10,500,2025-07-16T11:34:52.76599921-03:00,2025-07-16T11:34:52.804239058-03:00,38.24,sucesso,,0.33,27
C286,5,76,80,10,500,2025-07-16T11:34:52.763843293-03:00,2025-07-16T11:34:52.804294252-03:00,40.45,sucesso,,0.21,27
C286,5,77,80,10,500,2025-07-16T11:34:52.762892824-03:00,2025-07-16T11:34:52.798671321-03:00,35.78,sucesso,,0.20,27
C286,5,78,80,10,500,2025-07-16T11:34:52.764570347-03:00,2025-07-16T11:34:52.804347894-03:00,39.78,sucesso,,0.32,27
C286,5,79,80,10,500,2025-07-16T11:34:52.764700756-03:00,2025-07-16T11:34:52.804154173-03:00,39.45,sucesso,,0.32,27
C286,5,80,80,10,500,2025-07-16T11:34:52.769383591-03:00,2025-07-16T11:34:52.821034794-03:00,51.65,sucesso,,0.45,27
