cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C294,9,58,90,10,10000,2025-07-16T11:35:46.698693881-03:00,2025-07-16T11:35:48.383838968-03:00,1685.15,sucesso,,0.22,31
C294,9,59,90,10,10000,2025-07-16T11:35:46.701061724-03:00,2025-07-16T11:35:47.870763575-03:00,1169.70,sucesso,,1.26,31
C294,9,60,90,10,10000,2025-07-16T11:35:46.700797038-03:00,2025-07-16T11:35:48.306098657-03:00,1605.30,sucesso,,0.69,31
C294,9,61,90,10,10000,2025-07-16T11:35:46.855204591-03:00,2025-07-16T11:35:48.066425845-03:00,1211.22,sucesso,,0.68,31
C294,9,62,90,10,10000,2025-07-16T11:35:46.85519423-03:00,2025-07-16T11:35:48.166994671-03:00,1311.80,sucesso,,0.63,31
C294,9,63,90,10,10000,2025-07-16T11:35:46.855185081-03:00,2025-07-16T11:35:48.446858559-03:00,1591.67,sucesso,,0.63,31
C294,9,64,90,10,10000,2025-07-16T11:35:46.855175963-03:00,2025-07-16T11:35:48.316335635-03:00,1461.16,sucesso,,0.63,31
C294,9,65,90,10,10000,2025-07-16T11:35:46.855166393-03:00,2025-07-16T11:35:47.926855621-03:00,1071.69,sucesso,,0.59,31
C294,9,66,90,10,10000,2025-07-16T11:35:46.855156533-03:00,2025-07-16T11:35:48.219943118-03:00,1364.79,sucesso,,0.58,31
C294,9,67,90,10,10000,2025-07-16T11:35:46.855234155-03:00,2025-07-16T11:35:48.359875533-03:00,1504.64,sucesso,,0.92,31
C294,9,68,90,10,10000,2025-07-16T11:35:46.855233259-03:00,2025-07-16T11:35:48.03628827-03:00,1181.05,sucesso,,0.91,31
C294,9,69,90,10,10000,2025-07-16T11:35:46.855224461-03:00,2025-07-16T11:35:48.056055317-03:00,1200.83,sucesso,,0.82,31
C294,9,70,90,10,10000,2025-07-16T11:35:46.855224466-03:00,2025-07-16T11:35:48.186311659-03:00,1331.09,sucesso,,0.85,31
C294,9,71,90,10,10000,2025-07-16T11:35:46.855215132-03:00,2025-07-16T11:35:48.385799321-03:00,1530.58,sucesso,,0.76,31
C294,9,72,90,10,10000,2025-07-16T11:35:46.855214255-03:00,2025-07-16T11:35:47.722542122-03:00,867.33,sucesso,,0.74,31
C294,9,73,90,10,10000,2025-07-16T11:35:46.855201128-03:00,2025-07-16T11:35:48.404344328-03:00,1549.14,sucesso,,0.67,31
C294,9,74,90,10,10000,2025-07-16T11:35:46.855144499-03:00,2025-07-16T11:35:48.232524225-03:00,1377.38,sucesso,,0.53,31
C294,9,75,90,10,10000,2025-07-16T11:35:46.855245137-03:00,2025-07-16T11:35:48.383855546-03:00,1528.61,sucesso,,1.04,31
C294,9,76,90,10,10000,2025-07-16T11:35:46.855255448-03:00,2025-07-16T11:35:48.357252718-03:00,1502.00,sucesso,,1.23,31
C294,9,77,90,10,10000,2025-07-16T11:35:46.853293316-03:00,2025-07-16T11:35:48.264924916-03:00,1411.63,sucesso,,0.45,31
C294,9,78,90,10,10000,2025-07-16T11:35:46.853274669-03:00,2025-07-16T11:35:47.644664444-03:00,791.39,sucesso,,0.36,31
C294,9,79,90,10,10000,2025-07-16T11:35:46.853256352-03:00,2025-07-16T11:35:47.340776588-03:00,487.52,sucesso,,0.29,31
C294,9,80,90,10,10000,2025-07-16T11:35:46.853236321-03:00,2025-07-16T11:35:48.316389258-03:00,1463.15,sucesso,,0.27,31
C294,9,81,90,10,10000,2025-07-16T11:35:46.853301733-03:00,2025-07-16T11:35:47.866699586-03:00,1013.40,sucesso,,0.51,31
C294,9,82,90,10,10000,2025-07-16T11:35:46.855265564-03:00,2025-07-16T11:35:48.3162394-03:00,1460.97,sucesso,,1.29,31
C294,9,83,90,10,10000,2025-07-16T11:35:46.855254892-03:00,2025-07-16T11:35:48.190199514-03:00,1334.94,sucesso,,1.11,31
C294,9,84,90,10,10000,2025-07-16T11:35:46.853019953-03:00,2025-07-16T11:35:47.592735625-03:00,739.72,sucesso,,0.21,31
C294,9,85,90,10,10000,2025-07-16T11:35:46.853284659-03:00,2025-07-16T11:35:48.422469657-03:00,1569.18,sucesso,,0.44,31
C294,9,86,90,10,10000,2025-07-16T11:35:46.85326571-03:00,2025-07-16T11:35:48.140487488-03:00,1287.22,sucesso,,0.33,31
C294,9,87,90,10,10000,2025-07-16T11:35:46.853247283-03:00,2025-07-16T11:35:48.307396827-03:00,1454.15,sucesso,,0.29,31
C294,9,88,90,10,10000,2025-07-16T11:35:46.852479098-03:00,2025-07-16T11:35:48.306453384-03:00,1453.97,sucesso,,0.20,31
C294,9,89,90,10,10000,2025-07-16T11:35:46.855244501-03:00,2025-07-16T11:35:48.268271026-03:00,1413.03,sucesso,,0.93,31
C294,9,90,90,10,10000,2025-07-16T11:35:46.855265268-03:00,2025-07-16T11:35:48.230564769-03:00,1375.30,sucesso,,1.27,31
C294,9,1,90,10,10000,2025-07-16T11:35:46.613365384-03:00,2025-07-16T11:35:47.704050283-03:00,1090.68,sucesso,,0.50,31
C294,9,2,90,10,10000,2025-07-16T11:35:46.61133828-03:00,2025-07-16T11:35:47.762885254-03:00,1151.55,sucesso,,0.22,31
C294,9,3,90,10,10000,2025-07-16T11:35:46.618889418-03:00,2025-07-16T11:35:47.998296672-03:00,1379.41,sucesso,,0.70,31
C294,9,4,90,10,10000,2025-07-16T11:35:46.612953931-03:00,2025-07-16T11:35:48.399865535-03:00,1786.91,sucesso,,0.24,31
C294,9,5,90,10,10000,2025-07-16T11:35:46.613107111-03:00,2025-07-16T11:35:47.211004641-03:00,597.90,sucesso,,0.32,31
C294,9,6,90,10,10000,2025-07-16T11:35:46.613339111-03:00,2025-07-16T11:35:48.064713183-03:00,1451.37,sucesso,,0.48,31
C294,9,7,90,10,10000,2025-07-16T11:35:46.611120545-03:00,2025-07-16T11:35:48.106389727-03:00,1495.27,sucesso,,0.21,31
C294,9,8,90,10,10000,2025-07-16T11:35:46.613351907-03:00,2025-07-16T11:35:47.579484741-03:00,966.13,sucesso,,0.49,31
C294,9,9,90,10,10000,2025-07-16T11:35:46.613106942-03:00,2025-07-16T11:35:47.99624796-03:00,1383.14,sucesso,,0.24,31
C294,9,10,90,10,10000,2025-07-16T11:35:46.618900691-03:00,2025-07-16T11:35:48.064421272-03:00,1445.52,sucesso,,0.70,31
C294,9,11,90,10,10000,2025-07-16T11:35:46.61887559-03:00,2025-07-16T11:35:47.583012701-03:00,964.14,sucesso,,0.70,31
C294,9,12,90,10,10000,2025-07-16T11:35:46.613527564-03:00,2025-07-16T11:35:48.186023215-03:00,1572.50,sucesso,,0.66,31
C294,9,13,90,10,10000,2025-07-16T11:35:46.61349618-03:00,2025-07-16T11:35:48.048792827-03:00,1435.30,sucesso,,0.65,31
C294,9,14,90,10,10000,2025-07-16T11:35:46.61348609-03:00,2025-07-16T11:35:47.855400972-03:00,1241.91,sucesso,,0.64,31
C294,9,15,90,10,10000,2025-07-16T11:35:46.613475628-03:00,2025-07-16T11:35:47.286096406-03:00,672.62,sucesso,,0.64,31
C294,9,16,90,10,10000,2025-07-16T11:35:46.613465097-03:00,2025-07-16T11:35:48.328112533-03:00,1714.65,sucesso,,0.60,31
C294,9,17,90,10,10000,2025-07-16T11:35:46.613453654-03:00,2025-07-16T11:35:47.788410485-03:00,1174.96,sucesso,,0.55,31
C294,9,18,90,10,10000,2025-07-16T11:35:46.613443293-03:00,2025-07-16T11:35:48.234668316-03:00,1621.23,sucesso,,0.55,31
C294,9,19,90,10,10000,2025-07-16T11:35:46.613433062-03:00,2025-07-16T11:35:48.025454958-03:00,1412.02,sucesso,,0.55,31
C294,9,20,90,10,10000,2025-07-16T11:35:46.613423453-03:00,2025-07-16T11:35:48.480644275-03:00,1867.22,sucesso,,0.55,31
C294,9,21,90,10,10000,2025-07-16T11:35:46.613412992-03:00,2025-07-16T11:35:47.842775175-03:00,1229.36,sucesso,,0.55,31
C294,9,22,90,10,10000,2025-07-16T11:35:46.61340212-03:00,2025-07-16T11:35:47.743078732-03:00,1129.68,sucesso,,0.53,31
C294,9,23,90,10,10000,2025-07-16T11:35:46.613391999-03:00,2025-07-16T11:35:47.664562438-03:00,1051.17,sucesso,,0.53,31
C294,9,24,90,10,10000,2025-07-16T11:35:46.613381368-03:00,2025-07-16T11:35:48.085131808-03:00,1471.75,sucesso,,0.52,31
C294,9,25,90,10,10000,2025-07-16T11:35:46.613371788-03:00,2025-07-16T11:35:48.186721606-03:00,1573.35,sucesso,,0.52,31
C294,9,26,90,10,10000,2025-07-16T11:35:46.613360566-03:00,2025-07-16T11:35:48.22159752-03:00,1608.24,sucesso,,0.50,31
C294,9,27,90,10,10000,2025-07-16T11:35:46.613349764-03:00,2025-07-16T11:35:48.186264529-03:00,1572.91,sucesso,,0.48,31
C294,9,28,90,10,10000,2025-07-16T11:35:46.613339232-03:00,2025-07-16T11:35:47.908062169-03:00,1294.72,sucesso,,0.43,31
C294,9,29,90,10,10000,2025-07-16T11:35:46.613328982-03:00,2025-07-16T11:35:47.77458755-03:00,1161.26,sucesso,,0.34,31
C294,9,30,90,10,10000,2025-07-16T11:35:46.610553764-03:00,2025-07-16T11:35:47.736814509-03:00,1126.26,sucesso,,0.21,31
