cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C235,8,63,100,8,1,2025-07-16T11:31:06.106297376-03:00,2025-07-16T11:31:06.121824-03:00,15.53,sucesso,,0.36,35
C235,8,64,100,8,1,2025-07-16T11:31:06.106161527-03:00,2025-07-16T11:31:06.122480184-03:00,16.32,sucesso,,0.35,35
C235,8,65,100,8,1,2025-07-16T11:31:06.106420315-03:00,2025-07-16T11:31:06.122528644-03:00,16.11,sucesso,,0.36,35
C235,8,66,100,8,1,2025-07-16T11:31:06.105830044-03:00,2025-07-16T11:31:06.119504904-03:00,13.67,sucesso,,0.34,35
C235,8,67,100,8,1,2025-07-16T11:31:06.106526888-03:00,2025-07-16T11:31:06.122525287-03:00,16.00,sucesso,,0.36,35
C235,8,68,100,8,1,2025-07-16T11:31:06.102378173-03:00,2025-07-16T11:31:06.119726761-03:00,17.35,sucesso,,0.23,35
C235,8,69,100,8,1,2025-07-16T11:31:06.200178868-03:00,2025-07-16T11:31:06.215681919-03:00,15.50,sucesso,,0.23,33
C235,8,70,100,8,1,2025-07-16T11:31:06.199360982-03:00,2025-07-16T11:31:06.211360706-03:00,12.00,sucesso,,0.21,33
C235,8,71,100,8,1,2025-07-16T11:31:06.199968571-03:00,2025-07-16T11:31:06.220972482-03:00,21.00,sucesso,,0.22,33
C235,8,72,100,8,1,2025-07-16T11:31:06.200188955-03:00,2025-07-16T11:31:06.221219899-03:00,21.03,sucesso,,0.24,33
C235,8,73,100,8,1,2025-07-16T11:31:06.202138362-03:00,2025-07-16T11:31:06.221178719-03:00,19.04,sucesso,,0.26,33
C235,8,74,100,8,1,2025-07-16T11:31:06.202596553-03:00,2025-07-16T11:31:06.220514212-03:00,17.92,sucesso,,0.27,33
C235,8,75,100,8,1,2025-07-16T11:31:06.202635479-03:00,2025-07-16T11:31:06.220607679-03:00,17.97,sucesso,,0.31,33
C235,8,76,100,8,1,2025-07-16T11:31:06.202607081-03:00,2025-07-16T11:31:06.22096481-03:00,18.36,sucesso,,0.27,33
C235,8,77,100,8,1,2025-07-16T11:31:06.204481169-03:00,2025-07-16T11:31:06.225356933-03:00,20.88,sucesso,,0.32,33
C235,8,78,100,8,1,2025-07-16T11:31:06.204484785-03:00,2025-07-16T11:31:06.223627972-03:00,19.14,sucesso,,0.33,33
C235,8,79,100,8,1,2025-07-16T11:31:06.204528478-03:00,2025-07-16T11:31:06.22366227-03:00,19.13,sucesso,,0.36,33
C235,8,80,100,8,1,2025-07-16T11:31:06.20449387-03:00,2025-07-16T11:31:06.22535796-03:00,20.86,sucesso,,0.33,33
C235,8,81,100,8,1,2025-07-16T11:31:06.204518421-03:00,2025-07-16T11:31:06.224609044-03:00,20.09,sucesso,,0.35,33
C235,8,82,100,8,1,2025-07-16T11:31:06.204875429-03:00,2025-07-16T11:31:06.225228322-03:00,20.35,sucesso,,0.36,33
C235,8,83,100,8,1,2025-07-16T11:31:06.204514805-03:00,2025-07-16T11:31:06.225059863-03:00,20.54,sucesso,,0.35,33
C235,8,84,100,8,1,2025-07-16T11:31:06.204472985-03:00,2025-07-16T11:31:06.221841591-03:00,17.37,sucesso,,0.32,33
C235,8,85,100,8,1,2025-07-16T11:31:06.200166588-03:00,2025-07-16T11:31:06.221278628-03:00,21.11,sucesso,,0.22,33
C235,8,86,100,8,1,2025-07-16T11:31:06.201544934-03:00,2025-07-16T11:31:06.217692178-03:00,16.15,sucesso,,0.25,33
C235,8,87,100,8,1,2025-07-16T11:31:06.201836219-03:00,2025-07-16T11:31:06.221255208-03:00,19.42,sucesso,,0.25,33
C235,8,88,100,8,1,2025-07-16T11:31:06.200206365-03:00,2025-07-16T11:31:06.221149841-03:00,20.94,sucesso,,0.24,33
C235,8,89,100,8,1,2025-07-16T11:31:06.202625482-03:00,2025-07-16T11:31:06.220628324-03:00,18.00,sucesso,,0.30,33
C235,8,90,100,8,1,2025-07-16T11:31:06.200432492-03:00,2025-07-16T11:31:06.211358473-03:00,10.93,sucesso,,0.24,33
C235,8,91,100,8,1,2025-07-16T11:31:06.204324024-03:00,2025-07-16T11:31:06.221115523-03:00,16.79,sucesso,,0.31,33
C235,8,92,100,8,1,2025-07-16T11:31:06.204530802-03:00,2025-07-16T11:31:06.223570075-03:00,19.04,sucesso,,0.36,33
C235,8,93,100,8,1,2025-07-16T11:31:06.202615906-03:00,2025-07-16T11:31:06.217749995-03:00,15.13,sucesso,,0.30,33
C235,8,94,100,8,1,2025-07-16T11:31:06.204443465-03:00,2025-07-16T11:31:06.225472238-03:00,21.03,sucesso,,0.32,33
C235,8,95,100,8,1,2025-07-16T11:31:06.202462011-03:00,2025-07-16T11:31:06.222221421-03:00,19.76,sucesso,,0.26,33
C235,8,96,100,8,1,2025-07-16T11:31:06.204504338-03:00,2025-07-16T11:31:06.225891301-03:00,21.39,sucesso,,0.34,33
C235,8,97,100,8,1,2025-07-16T11:31:06.204494852-03:00,2025-07-16T11:31:06.221304812-03:00,16.81,sucesso,,0.34,33
C235,8,98,100,8,1,2025-07-16T11:31:06.204882901-03:00,2025-07-16T11:31:06.224991438-03:00,20.11,sucesso,,0.37,33
C235,8,99,100,8,1,2025-07-16T11:31:06.204505099-03:00,2025-07-16T11:31:06.224931557-03:00,20.43,sucesso,,0.34,33
C235,8,100,100,8,1,2025-07-16T11:31:06.198513903-03:00,2025-07-16T11:31:06.220932626-03:00,22.42,sucesso,,0.21,33
