cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C104,10,21,80,4,10,2025-07-16T11:20:19.878136724-03:00,2025-07-16T11:20:19.94720188-03:00,69.07,sucesso,,0.30,28
C104,10,22,80,4,10,2025-07-16T11:20:19.878434148-03:00,2025-07-16T11:20:19.963952812-03:00,85.52,sucesso,,0.32,28
C104,10,23,80,4,10,2025-07-16T11:20:19.878004376-03:00,2025-07-16T11:20:19.976392172-03:00,98.39,sucesso,,0.29,28
C104,10,24,80,4,10,2025-07-16T11:20:19.878434135-03:00,2025-07-16T11:20:19.955265096-03:00,76.83,sucesso,,0.32,28
C104,10,25,80,4,10,2025-07-16T11:20:19.878538946-03:00,2025-07-16T11:20:19.976323709-03:00,97.78,sucesso,,0.33,28
C104,10,26,80,4,10,2025-07-16T11:20:19.878170187-03:00,2025-07-16T11:20:19.954206996-03:00,76.04,sucesso,,0.31,28
C104,10,27,80,4,10,2025-07-16T11:20:19.875696789-03:00,2025-07-16T11:20:19.948080514-03:00,72.38,sucesso,,0.22,28
C104,10,28,80,4,10,2025-07-16T11:20:19.959331186-03:00,2025-07-16T11:20:20.007701467-03:00,48.37,sucesso,,0.26,28
C104,10,29,80,4,10,2025-07-16T11:20:19.959317851-03:00,2025-07-16T11:20:19.996131461-03:00,36.81,sucesso,,0.25,28
C104,10,30,80,4,10,2025-07-16T11:20:19.95892773-03:00,2025-07-16T11:20:19.996239786-03:00,37.31,sucesso,,0.22,28
C104,10,31,80,4,10,2025-07-16T11:20:19.958414389-03:00,2025-07-16T11:20:19.996541887-03:00,38.13,sucesso,,0.21,28
C104,10,32,80,4,10,2025-07-16T11:20:19.95933328-03:00,2025-07-16T11:20:19.996162069-03:00,36.83,sucesso,,0.27,28
C104,10,33,80,4,10,2025-07-16T11:20:19.959502421-03:00,2025-07-16T11:20:20.007863564-03:00,48.36,sucesso,,0.31,28
C104,10,34,80,4,10,2025-07-16T11:20:19.959320626-03:00,2025-07-16T11:20:20.007859892-03:00,48.54,sucesso,,0.26,28
C104,10,35,80,4,10,2025-07-16T11:20:19.959308103-03:00,2025-07-16T11:20:19.99664101-03:00,37.33,sucesso,,0.25,28
C104,10,36,80,4,10,2025-07-16T11:20:19.959340985-03:00,2025-07-16T11:20:19.996693199-03:00,37.35,sucesso,,0.27,28
C104,10,37,80,4,10,2025-07-16T11:20:19.959486911-03:00,2025-07-16T11:20:19.996503264-03:00,37.02,sucesso,,0.30,28
C104,10,38,80,4,10,2025-07-16T11:20:19.959433239-03:00,2025-07-16T11:20:20.007763152-03:00,48.33,sucesso,,0.29,28
C104,10,39,80,4,10,2025-07-16T11:20:19.959371482-03:00,2025-07-16T11:20:20.00822036-03:00,48.85,sucesso,,0.29,28
C104,10,40,80,4,10,2025-07-16T11:20:19.956990691-03:00,2025-07-16T11:20:19.996535617-03:00,39.54,sucesso,,0.20,28
C104,10,41,80,4,10,2025-07-16T11:20:19.959348579-03:00,2025-07-16T11:20:19.996156035-03:00,36.81,sucesso,,0.28,28
C104,10,42,80,4,10,2025-07-16T11:20:19.959360502-03:00,2025-07-16T11:20:20.008265944-03:00,48.91,sucesso,,0.29,28
C104,10,43,80,4,10,2025-07-16T11:20:19.958797909-03:00,2025-07-16T11:20:20.007817652-03:00,49.02,sucesso,,0.21,28
C104,10,44,80,4,10,2025-07-16T11:20:19.958271168-03:00,2025-07-16T11:20:20.007810626-03:00,49.54,sucesso,,0.20,28
C104,10,45,80,4,10,2025-07-16T11:20:19.959347066-03:00,2025-07-16T11:20:20.007717064-03:00,48.37,sucesso,,0.28,28
C104,10,46,80,4,10,2025-07-16T11:20:19.959291662-03:00,2025-07-16T11:20:20.007766215-03:00,48.47,sucesso,,0.25,28
C104,10,47,80,4,10,2025-07-16T11:20:19.959841391-03:00,2025-07-16T11:20:20.007639081-03:00,47.80,sucesso,,0.33,28
C104,10,48,80,4,10,2025-07-16T11:20:19.959829609-03:00,2025-07-16T11:20:20.007813907-03:00,47.98,sucesso,,0.32,28
C104,10,49,80,4,10,2025-07-16T11:20:19.959840349-03:00,2025-07-16T11:20:20.00763866-03:00,47.80,sucesso,,0.32,28
C104,10,50,80,4,10,2025-07-16T11:20:19.95949715-03:00,2025-07-16T11:20:20.007947042-03:00,48.45,sucesso,,0.30,28
C104,10,51,80,4,10,2025-07-16T11:20:19.959811865-03:00,2025-07-16T11:20:20.007797022-03:00,47.99,sucesso,,0.31,28
C104,10,52,80,4,10,2025-07-16T11:20:19.959822575-03:00,2025-07-16T11:20:20.007860752-03:00,48.04,sucesso,,0.31,28
C104,10,53,80,4,10,2025-07-16T11:20:19.959993028-03:00,2025-07-16T11:20:20.007772355-03:00,47.78,sucesso,,0.33,28
C104,10,54,80,4,10,2025-07-16T11:20:19.959346094-03:00,2025-07-16T11:20:19.996526486-03:00,37.18,sucesso,,0.27,28
C104,10,55,80,4,10,2025-07-16T11:20:20.086829672-03:00,2025-07-16T11:20:20.102665983-03:00,15.84,sucesso,,0.20,27
C104,10,56,80,4,10,2025-07-16T11:20:20.087849547-03:00,2025-07-16T11:20:20.102722112-03:00,14.87,sucesso,,0.25,27
C104,10,57,80,4,10,2025-07-16T11:20:20.087483608-03:00,2025-07-16T11:20:20.104316109-03:00,16.83,sucesso,,0.22,27
C104,10,58,80,4,10,2025-07-16T11:20:20.087892472-03:00,2025-07-16T11:20:20.105693771-03:00,17.80,sucesso,,0.26,27
C104,10,59,80,4,10,2025-07-16T11:20:20.089118267-03:00,2025-07-16T11:20:20.105834412-03:00,16.72,sucesso,,0.33,27
C104,10,60,80,4,10,2025-07-16T11:20:20.089075087-03:00,2025-07-16T11:20:20.109725873-03:00,20.65,sucesso,,0.30,27
C104,10,61,80,4,10,2025-07-16T11:20:20.088721963-03:00,2025-07-16T11:20:20.109183591-03:00,20.46,sucesso,,0.31,27
C104,10,62,80,4,10,2025-07-16T11:20:20.089099576-03:00,2025-07-16T11:20:20.109014248-03:00,19.91,sucesso,,0.32,27
C104,10,63,80,4,10,2025-07-16T11:20:20.089489205-03:00,2025-07-16T11:20:20.109149287-03:00,19.66,sucesso,,0.34,27
C104,10,64,80,4,10,2025-07-16T11:20:20.089478345-03:00,2025-07-16T11:20:20.10973856-03:00,20.26,sucesso,,0.33,27
C104,10,65,80,4,10,2025-07-16T11:20:20.087871567-03:00,2025-07-16T11:20:20.10266313-03:00,14.79,sucesso,,0.26,27
C104,10,66,80,4,10,2025-07-16T11:20:20.087836703-03:00,2025-07-16T11:20:20.102030139-03:00,14.19,sucesso,,0.23,27
C104,10,67,80,4,10,2025-07-16T11:20:20.089106345-03:00,2025-07-16T11:20:20.10266199-03:00,13.56,sucesso,,0.32,27
C104,10,68,80,4,10,2025-07-16T11:20:20.087902982-03:00,2025-07-16T11:20:20.106344213-03:00,18.44,sucesso,,0.27,27
C104,10,69,80,4,10,2025-07-16T11:20:20.087860357-03:00,2025-07-16T11:20:20.106256009-03:00,18.40,sucesso,,0.25,27
C104,10,70,80,4,10,2025-07-16T11:20:20.08796686-03:00,2025-07-16T11:20:20.105748743-03:00,17.78,sucesso,,0.27,27
C104,10,71,80,4,10,2025-07-16T11:20:20.088608241-03:00,2025-07-16T11:20:20.105721462-03:00,17.11,sucesso,,0.29,27
C104,10,72,80,4,10,2025-07-16T11:20:20.089092539-03:00,2025-07-16T11:20:20.105648166-03:00,16.56,sucesso,,0.32,27
C104,10,73,80,4,10,2025-07-16T11:20:20.088300481-03:00,2025-07-16T11:20:20.106332457-03:00,18.03,sucesso,,0.28,27
C104,10,74,80,4,10,2025-07-16T11:20:20.088290292-03:00,2025-07-16T11:20:20.108882863-03:00,20.59,sucesso,,0.28,27
C104,10,75,80,4,10,2025-07-16T11:20:20.088310099-03:00,2025-07-16T11:20:20.106353748-03:00,18.04,sucesso,,0.28,27
C104,10,76,80,4,10,2025-07-16T11:20:20.088617558-03:00,2025-07-16T11:20:20.10634266-03:00,17.73,sucesso,,0.30,27
C104,10,77,80,4,10,2025-07-16T11:20:20.089069406-03:00,2025-07-16T11:20:20.105771205-03:00,16.70,sucesso,,0.30,27
C104,10,78,80,4,10,2025-07-16T11:20:20.088585999-03:00,2025-07-16T11:20:20.108451873-03:00,19.87,sucesso,,0.29,27
C104,10,79,80,4,10,2025-07-16T11:20:20.089084919-03:00,2025-07-16T11:20:20.109646235-03:00,20.56,sucesso,,0.31,27
C104,10,80,80,4,10,2025-07-16T11:20:20.086159596-03:00,2025-07-16T11:20:20.102732221-03:00,16.57,sucesso,,0.20,27
