cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C102,8,22,70,4,10000,2025-07-16T11:20:09.514386012-03:00,2025-07-16T11:20:10.529809943-03:00,1015.42,sucesso,,0.87,25
C102,8,23,70,4,10000,2025-07-16T11:20:09.514395107-03:00,2025-07-16T11:20:10.327446627-03:00,813.05,sucesso,,0.88,25
C102,8,24,70,4,10000,2025-07-16T11:20:09.513579866-03:00,2025-07-16T11:20:10.590845714-03:00,1077.27,sucesso,,0.50,25
C102,8,49,70,4,10000,2025-07-16T11:20:09.774192681-03:00,2025-07-16T11:20:10.696524973-03:00,922.33,sucesso,,0.56,23
C102,8,50,70,4,10000,2025-07-16T11:20:09.772495364-03:00,2025-07-16T11:20:10.754991548-03:00,982.50,sucesso,,0.27,23
C102,8,51,70,4,10000,2025-07-16T11:20:09.748286984-03:00,2025-07-16T11:20:10.419194608-03:00,670.91,sucesso,,0.20,23
C102,8,52,70,4,10000,2025-07-16T11:20:09.772361826-03:00,2025-07-16T11:20:10.901728175-03:00,1129.37,sucesso,,0.24,23
C102,8,53,70,4,10000,2025-07-16T11:20:09.772754007-03:00,2025-07-16T11:20:10.758528042-03:00,985.77,sucesso,,0.56,23
C102,8,54,70,4,10000,2025-07-16T11:20:09.772729732-03:00,2025-07-16T11:20:10.855646945-03:00,1082.92,sucesso,,0.54,23
C102,8,55,70,4,10000,2025-07-16T11:20:09.772741383-03:00,2025-07-16T11:20:10.739827597-03:00,967.09,sucesso,,0.54,23
C102,8,56,70,4,10000,2025-07-16T11:20:09.772507577-03:00,2025-07-16T11:20:10.826263828-03:00,1053.76,sucesso,,0.31,23
C102,8,57,70,4,10000,2025-07-16T11:20:09.774215663-03:00,2025-07-16T11:20:10.599438318-03:00,825.22,sucesso,,1.03,23
C102,8,58,70,4,10000,2025-07-16T11:20:09.774205215-03:00,2025-07-16T11:20:10.506513915-03:00,732.31,sucesso,,0.61,23
C102,8,59,70,4,10000,2025-07-16T11:20:09.774197575-03:00,2025-07-16T11:20:10.682048389-03:00,907.85,sucesso,,0.59,23
C102,8,60,70,4,10000,2025-07-16T11:20:09.774223013-03:00,2025-07-16T11:20:10.76630349-03:00,992.08,sucesso,,1.12,23
C102,8,61,70,4,10000,2025-07-16T11:20:09.774210219-03:00,2025-07-16T11:20:10.740389297-03:00,966.18,sucesso,,0.75,23
C102,8,62,70,4,10000,2025-07-16T11:20:09.772584573-03:00,2025-07-16T11:20:10.618997046-03:00,846.41,sucesso,,0.54,23
C102,8,63,70,4,10000,2025-07-16T11:20:09.772574847-03:00,2025-07-16T11:20:10.88248634-03:00,1109.91,sucesso,,0.46,23
C102,8,64,70,4,10000,2025-07-16T11:20:09.772565071-03:00,2025-07-16T11:20:10.87265108-03:00,1100.09,sucesso,,0.46,23
C102,8,65,70,4,10000,2025-07-16T11:20:09.772555395-03:00,2025-07-16T11:20:10.577234663-03:00,804.68,sucesso,,0.44,23
C102,8,66,70,4,10000,2025-07-16T11:20:09.772545458-03:00,2025-07-16T11:20:10.701619759-03:00,929.07,sucesso,,0.41,23
C102,8,67,70,4,10000,2025-07-16T11:20:09.772535842-03:00,2025-07-16T11:20:10.683882368-03:00,911.35,sucesso,,0.41,23
C102,8,68,70,4,10000,2025-07-16T11:20:09.772526728-03:00,2025-07-16T11:20:10.793918732-03:00,1021.39,sucesso,,0.36,23
C102,8,69,70,4,10000,2025-07-16T11:20:09.772517243-03:00,2025-07-16T11:20:10.349911574-03:00,577.39,sucesso,,0.33,23
C102,8,70,70,4,10000,2025-07-16T11:20:09.772375753-03:00,2025-07-16T11:20:10.79387853-03:00,1021.50,sucesso,,0.24,23
C102,8,25,70,4,10000,2025-07-16T11:20:09.59230693-03:00,2025-07-16T11:20:10.451712191-03:00,859.41,sucesso,,0.36,25
C102,8,26,70,4,10000,2025-07-16T11:20:09.592296061-03:00,2025-07-16T11:20:10.451225281-03:00,858.93,sucesso,,0.30,25
C102,8,27,70,4,10000,2025-07-16T11:20:09.592281652-03:00,2025-07-16T11:20:10.579680518-03:00,987.40,sucesso,,0.25,25
C102,8,28,70,4,10000,2025-07-16T11:20:09.591822028-03:00,2025-07-16T11:20:10.711902252-03:00,1120.08,sucesso,,0.22,25
C102,8,29,70,4,10000,2025-07-16T11:20:09.590918906-03:00,2025-07-16T11:20:10.69994086-03:00,1109.02,sucesso,,0.22,25
C102,8,30,70,4,10000,2025-07-16T11:20:09.592419963-03:00,2025-07-16T11:20:10.696010274-03:00,1103.59,sucesso,,0.54,25
C102,8,31,70,4,10000,2025-07-16T11:20:09.588785655-03:00,2025-07-16T11:20:10.833383443-03:00,1244.60,sucesso,,0.21,25
C102,8,32,70,4,10000,2025-07-16T11:20:09.587319561-03:00,2025-07-16T11:20:10.51730375-03:00,929.98,sucesso,,0.20,25
C102,8,33,70,4,10000,2025-07-16T11:20:09.592405474-03:00,2025-07-16T11:20:10.51171015-03:00,919.30,sucesso,,0.42,25
C102,8,34,70,4,10000,2025-07-16T11:20:09.639888858-03:00,2025-07-16T11:20:10.684323891-03:00,1044.44,sucesso,,0.86,25
C102,8,35,70,4,10000,2025-07-16T11:20:09.639857926-03:00,2025-07-16T11:20:10.481151186-03:00,841.29,sucesso,,0.86,25
C102,8,36,70,4,10000,2025-07-16T11:20:09.636417572-03:00,2025-07-16T11:20:10.634626212-03:00,998.21,sucesso,,0.86,25
C102,8,37,70,4,10000,2025-07-16T11:20:09.629215726-03:00,2025-07-16T11:20:10.578497678-03:00,949.28,sucesso,,0.86,25
C102,8,38,70,4,10000,2025-07-16T11:20:09.6292021-03:00,2025-07-16T11:20:10.421113462-03:00,791.91,sucesso,,0.84,25
C102,8,39,70,4,10000,2025-07-16T11:20:09.592018918-03:00,2025-07-16T11:20:10.913708153-03:00,1321.69,sucesso,,0.23,25
C102,8,40,70,4,10000,2025-07-16T11:20:09.614000453-03:00,2025-07-16T11:20:10.767968309-03:00,1153.97,sucesso,,0.81,25
C102,8,41,70,4,10000,2025-07-16T11:20:09.61398429-03:00,2025-07-16T11:20:10.822425937-03:00,1208.44,sucesso,,0.79,25
C102,8,42,70,4,10000,2025-07-16T11:20:09.609721352-03:00,2025-07-16T11:20:10.736924326-03:00,1127.20,sucesso,,0.68,25
C102,8,43,70,4,10000,2025-07-16T11:20:09.609708196-03:00,2025-07-16T11:20:10.768510469-03:00,1158.80,sucesso,,0.68,25
C102,8,44,70,4,10000,2025-07-16T11:20:09.609694249-03:00,2025-07-16T11:20:10.730925614-03:00,1121.23,sucesso,,0.67,25
C102,8,45,70,4,10000,2025-07-16T11:20:09.609682247-03:00,2025-07-16T11:20:10.711354672-03:00,1101.67,sucesso,,0.62,25
C102,8,46,70,4,10000,2025-07-16T11:20:09.609668911-03:00,2025-07-16T11:20:10.475466311-03:00,865.80,sucesso,,0.62,25
C102,8,47,70,4,10000,2025-07-16T11:20:09.609652768-03:00,2025-07-16T11:20:10.878674274-03:00,1269.02,sucesso,,0.59,25
C102,8,48,70,4,10000,2025-07-16T11:20:09.59231805-03:00,2025-07-16T11:20:10.571969317-03:00,979.65,sucesso,,0.41,25
