cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C120,6,19,100,4,10000,2025-07-16T11:21:51.634735774-03:00,2025-07-16T11:21:52.429698553-03:00,794.96,sucesso,,0.22,35
C120,6,20,100,4,10000,2025-07-16T11:21:51.634589422-03:00,2025-07-16T11:21:52.674815651-03:00,1040.23,sucesso,,0.22,35
C120,6,21,100,4,10000,2025-07-16T11:21:51.642522291-03:00,2025-07-16T11:21:53.183404382-03:00,1540.88,sucesso,,0.28,35
C120,6,22,100,4,10000,2025-07-16T11:21:51.635061036-03:00,2025-07-16T11:21:52.166958892-03:00,531.90,sucesso,,0.23,35
C120,6,23,100,4,10000,2025-07-16T11:21:51.656143762-03:00,2025-07-16T11:21:53.040671157-03:00,1384.53,sucesso,,0.70,35
C120,6,24,100,4,10000,2025-07-16T11:21:51.662580751-03:00,2025-07-16T11:21:53.329198707-03:00,1666.62,sucesso,,0.75,35
C120,6,25,100,4,10000,2025-07-16T11:21:51.656182239-03:00,2025-07-16T11:21:53.16956263-03:00,1513.38,sucesso,,0.75,35
C120,6,26,100,4,10000,2025-07-16T11:21:51.656176701-03:00,2025-07-16T11:21:53.34716033-03:00,1690.98,sucesso,,0.75,35
C120,6,27,100,4,10000,2025-07-16T11:21:51.65617091-03:00,2025-07-16T11:21:52.468319469-03:00,812.15,sucesso,,0.75,35
C120,6,28,100,4,10000,2025-07-16T11:21:51.656128766-03:00,2025-07-16T11:21:53.197762835-03:00,1541.63,sucesso,,0.52,35
C120,6,29,100,4,10000,2025-07-16T11:21:51.674598524-03:00,2025-07-16T11:21:52.799056943-03:00,1124.46,sucesso,,0.77,35
C120,6,30,100,4,10000,2025-07-16T11:21:51.676738743-03:00,2025-07-16T11:21:53.387075926-03:00,1710.34,sucesso,,1.06,35
C120,6,31,100,4,10000,2025-07-16T11:21:51.676727013-03:00,2025-07-16T11:21:53.371604602-03:00,1694.88,sucesso,,1.05,35
C120,6,32,100,4,10000,2025-07-16T11:21:51.676674811-03:00,2025-07-16T11:21:53.040550778-03:00,1363.88,sucesso,,0.91,35
C120,6,33,100,4,10000,2025-07-16T11:21:51.676712828-03:00,2025-07-16T11:21:52.465951098-03:00,789.24,sucesso,,1.03,35
C120,6,34,100,4,10000,2025-07-16T11:21:51.653786838-03:00,2025-07-16T11:21:52.660873254-03:00,1007.09,sucesso,,0.35,35
C120,6,35,100,4,10000,2025-07-16T11:21:51.898845595-03:00,2025-07-16T11:21:52.514537015-03:00,615.69,sucesso,,0.29,35
C120,6,36,100,4,10000,2025-07-16T11:21:51.931749536-03:00,2025-07-16T11:21:53.277658003-03:00,1345.91,sucesso,,0.49,35
C120,6,37,100,4,10000,2025-07-16T11:21:51.975577842-03:00,2025-07-16T11:21:53.01646141-03:00,1040.88,sucesso,,0.90,35
C120,6,38,100,4,10000,2025-07-16T11:21:52.073638631-03:00,2025-07-16T11:21:53.338701067-03:00,1265.06,sucesso,,1.19,35
C120,6,39,100,4,10000,2025-07-16T11:21:52.073612967-03:00,2025-07-16T11:21:53.329157169-03:00,1255.54,sucesso,,1.19,35
C120,6,40,100,4,10000,2025-07-16T11:21:52.073625478-03:00,2025-07-16T11:21:53.479750958-03:00,1406.13,sucesso,,1.19,35
C120,6,41,100,4,10000,2025-07-16T11:21:52.073573558-03:00,2025-07-16T11:21:53.369612534-03:00,1296.04,sucesso,,1.16,35
C120,6,42,100,4,10000,2025-07-16T11:21:52.073599403-03:00,2025-07-16T11:21:53.414875441-03:00,1341.28,sucesso,,1.19,35
C120,6,43,100,4,10000,2025-07-16T11:21:52.073587492-03:00,2025-07-16T11:21:52.878760389-03:00,805.17,sucesso,,1.19,35
C120,6,44,100,4,10000,2025-07-16T11:21:52.072941485-03:00,2025-07-16T11:21:53.528918743-03:00,1455.98,sucesso,,0.95,35
C120,6,45,100,4,10000,2025-07-16T11:21:52.073023849-03:00,2025-07-16T11:21:53.078398041-03:00,1005.37,sucesso,,1.07,35
C120,6,46,100,4,10000,2025-07-16T11:21:52.073011036-03:00,2025-07-16T11:21:53.022270501-03:00,949.26,sucesso,,1.01,35
C120,6,47,100,4,10000,2025-07-16T11:21:52.072981976-03:00,2025-07-16T11:21:53.277407674-03:00,1204.43,sucesso,,0.97,35
C120,6,48,100,4,10000,2025-07-16T11:21:52.072969814-03:00,2025-07-16T11:21:53.470202414-03:00,1397.23,sucesso,,0.96,35
C120,6,49,100,4,10000,2025-07-16T11:21:52.072957513-03:00,2025-07-16T11:21:53.389294315-03:00,1316.34,sucesso,,0.95,35
C120,6,50,100,4,10000,2025-07-16T11:21:51.913928243-03:00,2025-07-16T11:21:52.980706046-03:00,1066.78,sucesso,,0.31,35
C120,6,51,100,4,10000,2025-07-16T11:21:51.931718298-03:00,2025-07-16T11:21:53.363098465-03:00,1431.38,sucesso,,0.45,35
C120,6,52,100,4,10000,2025-07-16T11:21:51.931771201-03:00,2025-07-16T11:21:53.204416979-03:00,1272.65,sucesso,,0.85,35
C120,6,53,100,4,10000,2025-07-16T11:21:51.931761263-03:00,2025-07-16T11:21:53.150647947-03:00,1218.89,sucesso,,0.53,35
C120,6,54,100,4,10000,2025-07-16T11:21:51.931750444-03:00,2025-07-16T11:21:52.62659338-03:00,694.84,sucesso,,0.52,35
C120,6,55,100,4,10000,2025-07-16T11:21:51.931739846-03:00,2025-07-16T11:21:53.442136826-03:00,1510.40,sucesso,,0.48,35
C120,6,56,100,4,10000,2025-07-16T11:21:51.931729137-03:00,2025-07-16T11:21:53.19249165-03:00,1260.76,sucesso,,0.47,35
C120,6,57,100,4,10000,2025-07-16T11:21:51.931703632-03:00,2025-07-16T11:21:53.068447118-03:00,1136.74,sucesso,,0.42,35
C120,6,58,100,4,10000,2025-07-16T11:21:51.842970746-03:00,2025-07-16T11:21:53.501408847-03:00,1658.44,sucesso,,0.22,35
C120,6,59,100,4,10000,2025-07-16T11:21:51.931761878-03:00,2025-07-16T11:21:53.428732196-03:00,1496.97,sucesso,,0.83,35
C120,6,60,100,4,10000,2025-07-16T11:21:51.931736413-03:00,2025-07-16T11:21:52.747960211-03:00,816.22,sucesso,,0.47,35
C120,6,61,100,4,10000,2025-07-16T11:21:51.931722148-03:00,2025-07-16T11:21:53.38792573-03:00,1456.20,sucesso,,0.46,35
C120,6,62,100,4,10000,2025-07-16T11:21:51.906508926-03:00,2025-07-16T11:21:52.945142602-03:00,1038.63,sucesso,,0.30,35
C120,6,63,100,4,10000,2025-07-16T11:21:51.886601388-03:00,2025-07-16T11:21:53.426285155-03:00,1539.68,sucesso,,0.28,35
C120,6,64,100,4,10000,2025-07-16T11:21:51.878532592-03:00,2025-07-16T11:21:53.369608473-03:00,1491.08,sucesso,,0.27,35
C120,6,65,100,4,10000,2025-07-16T11:21:51.857849017-03:00,2025-07-16T11:21:53.19075141-03:00,1332.90,sucesso,,0.24,35
C120,6,66,100,4,10000,2025-07-16T11:21:51.819766863-03:00,2025-07-16T11:21:53.418999936-03:00,1599.23,sucesso,,0.22,35
C120,6,67,100,4,10000,2025-07-16T11:21:51.931772787-03:00,2025-07-16T11:21:53.050077028-03:00,1118.30,sucesso,,0.88,35
C120,6,68,100,4,10000,2025-07-16T11:21:51.93178206-03:00,2025-07-16T11:21:52.867839055-03:00,936.06,sucesso,,0.89,35
C120,6,69,100,4,10000,2025-07-16T11:21:51.959322452-03:00,2025-07-16T11:21:53.332154398-03:00,1372.83,sucesso,,0.20,33
C120,6,70,100,4,10000,2025-07-16T11:21:51.958591838-03:00,2025-07-16T11:21:53.54207303-03:00,1583.48,sucesso,,0.19,33
C120,6,71,100,4,10000,2025-07-16T11:21:51.958101557-03:00,2025-07-16T11:21:53.35953068-03:00,1401.43,sucesso,,0.19,33
C120,6,72,100,4,10000,2025-07-16T11:21:51.959482062-03:00,2025-07-16T11:21:53.05027022-03:00,1090.79,sucesso,,0.20,33
C120,6,73,100,4,10000,2025-07-16T11:21:52.160889019-03:00,2025-07-16T11:21:53.472205329-03:00,1311.32,sucesso,,1.19,33
C120,6,74,100,4,10000,2025-07-16T11:21:52.160852305-03:00,2025-07-16T11:21:53.33827915-03:00,1177.43,sucesso,,1.07,33
C120,6,75,100,4,10000,2025-07-16T11:21:52.160877169-03:00,2025-07-16T11:21:53.535292691-03:00,1374.42,sucesso,,1.16,33
C120,6,76,100,4,10000,2025-07-16T11:21:52.16086621-03:00,2025-07-16T11:21:53.5214349-03:00,1360.57,sucesso,,1.10,33
C120,6,77,100,4,10000,2025-07-16T11:21:51.975687683-03:00,2025-07-16T11:21:53.37143175-03:00,1395.74,sucesso,,0.29,33
C120,6,78,100,4,10000,2025-07-16T11:21:52.160900179-03:00,2025-07-16T11:21:53.557484452-03:00,1396.58,sucesso,,1.44,33
C120,6,79,100,4,10000,2025-07-16T11:21:51.980796426-03:00,2025-07-16T11:21:53.511114496-03:00,1530.32,sucesso,,1.05,33
C120,6,80,100,4,10000,2025-07-16T11:21:51.980784876-03:00,2025-07-16T11:21:53.156187337-03:00,1175.40,sucesso,,1.02,33
C120,6,81,100,4,10000,2025-07-16T11:21:51.980772013-03:00,2025-07-16T11:21:53.327921796-03:00,1347.15,sucesso,,1.00,33
C120,6,82,100,4,10000,2025-07-16T11:21:51.980760613-03:00,2025-07-16T11:21:52.806609303-03:00,825.85,sucesso,,0.99,33
C120,6,83,100,4,10000,2025-07-16T11:21:51.98069625-03:00,2025-07-16T11:21:52.786937478-03:00,806.24,sucesso,,0.98,33
C120,6,84,100,4,10000,2025-07-16T11:21:51.980648556-03:00,2025-07-16T11:21:53.016570364-03:00,1035.92,sucesso,,0.93,33
C120,6,85,100,4,10000,2025-07-16T11:21:51.980635513-03:00,2025-07-16T11:21:53.278515658-03:00,1297.88,sucesso,,0.74,33
C120,6,86,100,4,10000,2025-07-16T11:21:51.980622881-03:00,2025-07-16T11:21:53.387332602-03:00,1406.71,sucesso,,0.71,33
C120,6,87,100,4,10000,2025-07-16T11:21:51.980611922-03:00,2025-07-16T11:21:53.339546534-03:00,1358.93,sucesso,,0.54,33
C120,6,88,100,4,10000,2025-07-16T11:21:51.980600061-03:00,2025-07-16T11:21:53.485327827-03:00,1504.73,sucesso,,0.54,33
C120,6,89,100,4,10000,2025-07-16T11:21:51.980588931-03:00,2025-07-16T11:21:53.479909266-03:00,1499.32,sucesso,,0.54,33
C120,6,90,100,4,10000,2025-07-16T11:21:51.980577391-03:00,2025-07-16T11:21:53.440345818-03:00,1459.77,sucesso,,0.53,33
C120,6,91,100,4,10000,2025-07-16T11:21:51.9805653-03:00,2025-07-16T11:21:53.317759527-03:00,1337.19,sucesso,,0.49,33
C120,6,92,100,4,10000,2025-07-16T11:21:51.98055367-03:00,2025-07-16T11:21:52.720073956-03:00,739.52,sucesso,,0.43,33
C120,6,93,100,4,10000,2025-07-16T11:21:51.98054261-03:00,2025-07-16T11:21:53.203413458-03:00,1222.87,sucesso,,0.43,33
C120,6,94,100,4,10000,2025-07-16T11:21:51.980528786-03:00,2025-07-16T11:21:53.513710598-03:00,1533.18,sucesso,,0.31,33
C120,6,95,100,4,10000,2025-07-16T11:21:51.980496259-03:00,2025-07-16T11:21:53.511621314-03:00,1531.13,sucesso,,0.30,33
C120,6,96,100,4,10000,2025-07-16T11:21:51.979651645-03:00,2025-07-16T11:21:53.430358192-03:00,1450.71,sucesso,,0.30,33
C120,6,97,100,4,10000,2025-07-16T11:21:51.9745153-03:00,2025-07-16T11:21:52.719439721-03:00,744.92,sucesso,,0.28,33
C120,6,98,100,4,10000,2025-07-16T11:21:51.969802011-03:00,2025-07-16T11:21:53.369255115-03:00,1399.45,sucesso,,0.27,33
C120,6,99,100,4,10000,2025-07-16T11:21:51.967033629-03:00,2025-07-16T11:21:53.415539298-03:00,1448.51,sucesso,,0.27,33
C120,6,100,100,4,10000,2025-07-16T11:21:51.980808137-03:00,2025-07-16T11:21:52.834608444-03:00,853.80,sucesso,,1.05,33
