cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C222,5,29,70,8,10000,2025-07-16T11:29:39.601755296-03:00,2025-07-16T11:29:40.820110477-03:00,1218.36,sucesso,,0.44,25
C222,5,30,70,8,10000,2025-07-16T11:29:39.601880692-03:00,2025-07-16T11:29:40.939249106-03:00,1337.37,sucesso,,1.02,25
C222,5,31,70,8,10000,2025-07-16T11:29:39.609354951-03:00,2025-07-16T11:29:40.346697619-03:00,737.34,sucesso,,1.13,25
C222,5,32,70,8,10000,2025-07-16T11:29:39.601791612-03:00,2025-07-16T11:29:40.703311407-03:00,1101.52,sucesso,,0.76,25
C222,5,33,70,8,10000,2025-07-16T11:29:39.60176683-03:00,2025-07-16T11:29:40.452910995-03:00,851.14,sucesso,,0.60,25
C222,5,34,70,8,10000,2025-07-16T11:29:39.601749512-03:00,2025-07-16T11:29:40.908763462-03:00,1307.01,sucesso,,0.42,25
C222,5,35,70,8,10000,2025-07-16T11:29:39.60160961-03:00,2025-07-16T11:29:40.899744643-03:00,1298.14,sucesso,,0.33,25
C222,5,36,70,8,10000,2025-07-16T11:29:39.60159966-03:00,2025-07-16T11:29:41.016009314-03:00,1414.41,sucesso,,0.32,25
C222,5,37,70,8,10000,2025-07-16T11:29:39.601589137-03:00,2025-07-16T11:29:40.995563226-03:00,1393.97,sucesso,,0.28,25
C222,5,38,70,8,10000,2025-07-16T11:29:39.601578595-03:00,2025-07-16T11:29:40.87815972-03:00,1276.58,sucesso,,0.26,25
C222,5,39,70,8,10000,2025-07-16T11:29:39.6015663-03:00,2025-07-16T11:29:41.022537643-03:00,1420.97,sucesso,,0.26,25
C222,5,40,70,8,10000,2025-07-16T11:29:39.601554445-03:00,2025-07-16T11:29:40.653682659-03:00,1052.13,sucesso,,0.22,25
C222,5,41,70,8,10000,2025-07-16T11:29:39.609339318-03:00,2025-07-16T11:29:40.491693407-03:00,882.35,sucesso,,1.12,25
C222,5,42,70,8,10000,2025-07-16T11:29:39.60150752-03:00,2025-07-16T11:29:40.89999401-03:00,1298.49,sucesso,,0.21,25
C222,5,43,70,8,10000,2025-07-16T11:29:39.601619251-03:00,2025-07-16T11:29:40.583381709-03:00,981.76,sucesso,,0.36,25
C222,5,44,70,8,10000,2025-07-16T11:29:39.600530782-03:00,2025-07-16T11:29:40.926805536-03:00,1326.27,sucesso,,0.20,25
C222,5,45,70,8,10000,2025-07-16T11:29:39.601627518-03:00,2025-07-16T11:29:40.978977616-03:00,1377.35,sucesso,,0.36,25
C222,5,46,70,8,10000,2025-07-16T11:29:39.60174291-03:00,2025-07-16T11:29:40.750996414-03:00,1149.25,sucesso,,0.37,25
C222,5,47,70,8,10000,2025-07-16T11:29:39.60977271-03:00,2025-07-16T11:29:40.591257454-03:00,981.48,sucesso,,1.13,25
C222,5,48,70,8,10000,2025-07-16T11:29:39.601808907-03:00,2025-07-16T11:29:40.867185184-03:00,1265.38,sucesso,,0.93,25
C222,5,49,70,8,10000,2025-07-16T11:29:39.850932893-03:00,2025-07-16T11:29:40.629507363-03:00,778.57,sucesso,,0.90,23
C222,5,50,70,8,10000,2025-07-16T11:29:39.850899943-03:00,2025-07-16T11:29:40.951864444-03:00,1100.96,sucesso,,0.87,23
C222,5,51,70,8,10000,2025-07-16T11:29:39.850921819-03:00,2025-07-16T11:29:40.778131607-03:00,927.21,sucesso,,0.90,23
C222,5,52,70,8,10000,2025-07-16T11:29:39.850911107-03:00,2025-07-16T11:29:41.027592058-03:00,1176.68,sucesso,,0.89,23
C222,5,53,70,8,10000,2025-07-16T11:29:39.850837041-03:00,2025-07-16T11:29:41.029542602-03:00,1178.71,sucesso,,0.64,23
C222,5,54,70,8,10000,2025-07-16T11:29:39.850887016-03:00,2025-07-16T11:29:40.704358009-03:00,853.47,sucesso,,0.74,23
C222,5,55,70,8,10000,2025-07-16T11:29:39.85087452-03:00,2025-07-16T11:29:40.905438198-03:00,1054.56,sucesso,,0.74,23
C222,5,56,70,8,10000,2025-07-16T11:29:39.850862555-03:00,2025-07-16T11:29:40.528699134-03:00,677.84,sucesso,,0.74,23
C222,5,57,70,8,10000,2025-07-16T11:29:39.850850289-03:00,2025-07-16T11:29:40.819825594-03:00,968.98,sucesso,,0.70,23
C222,5,58,70,8,10000,2025-07-16T11:29:39.843617673-03:00,2025-07-16T11:29:40.939889831-03:00,1096.27,sucesso,,0.23,23
C222,5,59,70,8,10000,2025-07-16T11:29:39.845257441-03:00,2025-07-16T11:29:40.491305348-03:00,646.05,sucesso,,0.42,23
C222,5,60,70,8,10000,2025-07-16T11:29:39.845245406-03:00,2025-07-16T11:29:41.057484813-03:00,1212.24,sucesso,,0.41,23
C222,5,61,70,8,10000,2025-07-16T11:29:39.845234343-03:00,2025-07-16T11:29:41.016984567-03:00,1171.75,sucesso,,0.38,23
C222,5,62,70,8,10000,2025-07-16T11:29:39.845222859-03:00,2025-07-16T11:29:41.010405142-03:00,1165.18,sucesso,,0.37,23
C222,5,63,70,8,10000,2025-07-16T11:29:39.845211495-03:00,2025-07-16T11:29:40.899549795-03:00,1054.34,sucesso,,0.29,23
C222,5,64,70,8,10000,2025-07-16T11:29:39.845195371-03:00,2025-07-16T11:29:40.932995883-03:00,1087.80,sucesso,,0.27,23
C222,5,65,70,8,10000,2025-07-16T11:29:39.85081723-03:00,2025-07-16T11:29:41.010394215-03:00,1159.58,sucesso,,0.63,23
C222,5,66,70,8,10000,2025-07-16T11:29:39.845272162-03:00,2025-07-16T11:29:40.951443418-03:00,1106.17,sucesso,,0.47,23
C222,5,67,70,8,10000,2025-07-16T11:29:39.841656247-03:00,2025-07-16T11:29:40.630800601-03:00,789.14,sucesso,,0.23,23
C222,5,68,70,8,10000,2025-07-16T11:29:39.845293056-03:00,2025-07-16T11:29:40.910805923-03:00,1065.51,sucesso,,0.52,23
C222,5,69,70,8,10000,2025-07-16T11:29:39.845282945-03:00,2025-07-16T11:29:40.949407433-03:00,1104.12,sucesso,,0.49,23
C222,5,70,70,8,10000,2025-07-16T11:29:39.850944848-03:00,2025-07-16T11:29:41.010556672-03:00,1159.61,sucesso,,0.90,23
