cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C36,9,37,60,2,10000,2025-07-16T11:14:59.644208993-03:00,2025-07-16T11:15:00.604424342-03:00,960.22,sucesso,,0.39,21
C36,9,38,60,2,10000,2025-07-16T11:14:59.644196933-03:00,2025-07-16T11:15:00.357532878-03:00,713.34,sucesso,,0.38,21
C36,9,39,60,2,10000,2025-07-16T11:14:59.644181127-03:00,2025-07-16T11:15:00.477819185-03:00,833.64,sucesso,,0.37,21
C36,9,40,60,2,10000,2025-07-16T11:14:59.633080846-03:00,2025-07-16T11:15:00.61358105-03:00,980.50,sucesso,,0.25,21
C36,9,41,60,2,10000,2025-07-16T11:14:59.66174514-03:00,2025-07-16T11:15:00.573731543-03:00,911.99,sucesso,,0.18,21
C36,9,42,60,2,10000,2025-07-16T11:14:59.675465848-03:00,2025-07-16T11:15:00.600904396-03:00,925.44,sucesso,,0.19,21
C36,9,43,60,2,10000,2025-07-16T11:14:59.697148953-03:00,2025-07-16T11:15:00.290564019-03:00,593.42,sucesso,,0.96,21
C36,9,44,60,2,10000,2025-07-16T11:14:59.697137784-03:00,2025-07-16T11:15:00.486747303-03:00,789.61,sucesso,,0.96,21
C36,9,45,60,2,10000,2025-07-16T11:14:59.697035192-03:00,2025-07-16T11:15:00.183444609-03:00,486.41,sucesso,,0.48,21
C36,9,46,60,2,10000,2025-07-16T11:14:59.697000304-03:00,2025-07-16T11:15:00.633881125-03:00,936.88,sucesso,,0.40,21
C36,9,47,60,2,10000,2025-07-16T11:14:59.696987332-03:00,2025-07-16T11:15:00.322768325-03:00,625.78,sucesso,,0.33,21
C36,9,48,60,2,10000,2025-07-16T11:14:59.69697365-03:00,2025-07-16T11:15:00.576786943-03:00,879.81,sucesso,,0.32,21
C36,9,49,60,2,10000,2025-07-16T11:14:59.712839974-03:00,2025-07-16T11:15:00.562017082-03:00,849.18,sucesso,,0.97,21
C36,9,50,60,2,10000,2025-07-16T11:14:59.694955455-03:00,2025-07-16T11:15:00.425994038-03:00,731.04,sucesso,,0.23,21
C36,9,51,60,2,10000,2025-07-16T11:14:59.691748041-03:00,2025-07-16T11:15:00.565247178-03:00,873.50,sucesso,,0.22,21
C36,9,52,60,2,10000,2025-07-16T11:14:59.697022471-03:00,2025-07-16T11:15:00.391383827-03:00,694.36,sucesso,,0.48,21
C36,9,53,60,2,10000,2025-07-16T11:14:59.697114946-03:00,2025-07-16T11:15:00.451494261-03:00,754.38,sucesso,,0.87,21
C36,9,54,60,2,10000,2025-07-16T11:14:59.697104148-03:00,2025-07-16T11:15:00.517266669-03:00,820.16,sucesso,,0.86,21
C36,9,55,60,2,10000,2025-07-16T11:14:59.697091557-03:00,2025-07-16T11:15:00.556583504-03:00,859.49,sucesso,,0.81,21
C36,9,56,60,2,10000,2025-07-16T11:14:59.697080448-03:00,2025-07-16T11:15:00.578736079-03:00,881.66,sucesso,,0.74,21
C36,9,57,60,2,10000,2025-07-16T11:14:59.697069259-03:00,2025-07-16T11:15:00.576358989-03:00,879.29,sucesso,,0.65,21
C36,9,58,60,2,10000,2025-07-16T11:14:59.6970579-03:00,2025-07-16T11:15:00.540655814-03:00,843.60,sucesso,,0.60,21
C36,9,59,60,2,10000,2025-07-16T11:14:59.697046391-03:00,2025-07-16T11:15:00.537156673-03:00,840.11,sucesso,,0.53,21
C36,9,60,60,2,10000,2025-07-16T11:14:59.697125764-03:00,2025-07-16T11:15:00.515698132-03:00,818.57,sucesso,,0.87,21
