cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C89,10,29,50,4,1000,2025-07-16T11:19:03.570142797-03:00,2025-07-16T11:19:03.621243648-03:00,51.10,sucesso,,0.20,18
C89,10,30,50,4,1000,2025-07-16T11:19:03.573162403-03:00,2025-07-16T11:19:03.619924211-03:00,46.76,sucesso,,0.25,18
C89,10,31,50,4,1000,2025-07-16T11:19:03.572113625-03:00,2025-07-16T11:19:03.602320324-03:00,30.21,sucesso,,0.22,18
C89,10,32,50,4,1000,2025-07-16T11:19:03.572778261-03:00,2025-07-16T11:19:03.603664939-03:00,30.89,sucesso,,0.24,18
C89,10,33,50,4,1000,2025-07-16T11:19:03.571537057-03:00,2025-07-16T11:19:03.604034686-03:00,32.50,sucesso,,0.21,18
C89,10,34,50,4,1000,2025-07-16T11:19:03.571752061-03:00,2025-07-16T11:19:03.603577745-03:00,31.83,sucesso,,0.22,18
C89,10,35,50,4,1000,2025-07-16T11:19:03.652933064-03:00,2025-07-16T11:19:03.695229858-03:00,42.30,sucesso,,0.21,17
C89,10,36,50,4,1000,2025-07-16T11:19:03.653124428-03:00,2025-07-16T11:19:03.686585642-03:00,33.46,sucesso,,0.21,17
C89,10,37,50,4,1000,2025-07-16T11:19:03.651835962-03:00,2025-07-16T11:19:03.684795924-03:00,32.96,sucesso,,0.19,17
C89,10,38,50,4,1000,2025-07-16T11:19:03.654758504-03:00,2025-07-16T11:19:03.693986174-03:00,39.23,sucesso,,0.26,17
C89,10,39,50,4,1000,2025-07-16T11:19:03.656277347-03:00,2025-07-16T11:19:03.691407527-03:00,35.13,sucesso,,0.29,17
C89,10,40,50,4,1000,2025-07-16T11:19:03.65256729-03:00,2025-07-16T11:19:03.678283489-03:00,25.72,sucesso,,0.20,17
C89,10,41,50,4,1000,2025-07-16T11:19:03.652402738-03:00,2025-07-16T11:19:03.67885377-03:00,26.45,sucesso,,0.20,17
C89,10,42,50,4,1000,2025-07-16T11:19:03.654344419-03:00,2025-07-16T11:19:03.684698658-03:00,30.35,sucesso,,0.25,17
C89,10,43,50,4,1000,2025-07-16T11:19:03.654644855-03:00,2025-07-16T11:19:03.684775122-03:00,30.13,sucesso,,0.26,17
C89,10,44,50,4,1000,2025-07-16T11:19:03.654502543-03:00,2025-07-16T11:19:03.686517448-03:00,32.01,sucesso,,0.25,17
C89,10,45,50,4,1000,2025-07-16T11:19:03.65840295-03:00,2025-07-16T11:19:03.690482225-03:00,32.08,sucesso,,0.30,17
C89,10,46,50,4,1000,2025-07-16T11:19:03.654102687-03:00,2025-07-16T11:19:03.696134108-03:00,42.03,sucesso,,0.25,17
C89,10,47,50,4,1000,2025-07-16T11:19:03.656399924-03:00,2025-07-16T11:19:03.684957566-03:00,28.56,sucesso,,0.29,17
C89,10,48,50,4,1000,2025-07-16T11:19:03.654953346-03:00,2025-07-16T11:19:03.68507698-03:00,30.12,sucesso,,0.27,17
C89,10,49,50,4,1000,2025-07-16T11:19:03.654876223-03:00,2025-07-16T11:19:03.686610495-03:00,31.73,sucesso,,0.26,17
C89,10,50,50,4,1000,2025-07-16T11:19:03.652791674-03:00,2025-07-16T11:19:03.68983895-03:00,37.05,sucesso,,0.20,17
