cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C100,3,57,70,4,500,2025-07-16T11:19:52.701034872-03:00,2025-07-16T11:19:52.725431785-03:00,24.40,sucesso,,0.22,23
C100,3,58,70,4,500,2025-07-16T11:19:52.701141356-03:00,2025-07-16T11:19:52.725355596-03:00,24.21,sucesso,,0.22,23
C100,3,59,70,4,500,2025-07-16T11:19:52.704286028-03:00,2025-07-16T11:19:52.725340702-03:00,21.05,sucesso,,0.28,23
C100,3,60,70,4,500,2025-07-16T11:19:52.699396602-03:00,2025-07-16T11:19:52.718548666-03:00,19.15,sucesso,,0.21,23
C100,3,61,70,4,500,2025-07-16T11:19:52.704579575-03:00,2025-07-16T11:19:52.725373911-03:00,20.79,sucesso,,0.28,23
C100,3,62,70,4,500,2025-07-16T11:19:52.701424674-03:00,2025-07-16T11:19:52.723371752-03:00,21.95,sucesso,,0.24,23
C100,3,63,70,4,500,2025-07-16T11:19:52.708003044-03:00,2025-07-16T11:19:52.728196667-03:00,20.19,sucesso,,0.33,23
C100,3,64,70,4,500,2025-07-16T11:19:52.702246221-03:00,2025-07-16T11:19:52.725241571-03:00,23.00,sucesso,,0.25,23
C100,3,65,70,4,500,2025-07-16T11:19:52.708406163-03:00,2025-07-16T11:19:52.727851268-03:00,19.45,sucesso,,0.34,23
C100,3,66,70,4,500,2025-07-16T11:19:52.700906085-03:00,2025-07-16T11:19:52.72310036-03:00,22.19,sucesso,,0.22,23
C100,3,67,70,4,500,2025-07-16T11:19:52.709579564-03:00,2025-07-16T11:19:52.725442111-03:00,15.86,sucesso,,0.35,23
C100,3,68,70,4,500,2025-07-16T11:19:52.703597145-03:00,2025-07-16T11:19:52.729097546-03:00,25.50,sucesso,,0.27,23
C100,3,69,70,4,500,2025-07-16T11:19:52.701237609-03:00,2025-07-16T11:19:52.725156058-03:00,23.92,sucesso,,0.23,23
C100,3,70,70,4,500,2025-07-16T11:19:52.708275442-03:00,2025-07-16T11:19:52.729028042-03:00,20.75,sucesso,,0.33,23
