cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C175,2,71,100,6,1,2025-07-16T11:26:14.528880628-03:00,2025-07-16T11:26:14.544787851-03:00,15.91,sucesso,,0.29,33
C175,2,72,100,6,1,2025-07-16T11:26:14.524728239-03:00,2025-07-16T11:26:14.540927252-03:00,16.20,sucesso,,0.21,33
C175,2,73,100,6,1,2025-07-16T11:26:14.525054874-03:00,2025-07-16T11:26:14.540517584-03:00,15.46,sucesso,,0.23,33
C175,2,74,100,6,1,2025-07-16T11:26:14.527069586-03:00,2025-07-16T11:26:14.540678067-03:00,13.61,sucesso,,0.26,33
C175,2,75,100,6,1,2025-07-16T11:26:14.524600324-03:00,2025-07-16T11:26:14.54080706-03:00,16.21,sucesso,,0.21,33
C175,2,76,100,6,1,2025-07-16T11:26:14.524016839-03:00,2025-07-16T11:26:14.541377677-03:00,17.36,sucesso,,0.21,33
C175,2,77,100,6,1,2025-07-16T11:26:14.525066076-03:00,2025-07-16T11:26:14.540446301-03:00,15.38,sucesso,,0.23,33
C175,2,78,100,6,1,2025-07-16T11:26:14.524760781-03:00,2025-07-16T11:26:14.540763418-03:00,16.00,sucesso,,0.22,33
C175,2,79,100,6,1,2025-07-16T11:26:14.527652188-03:00,2025-07-16T11:26:14.541369166-03:00,13.72,sucesso,,0.27,33
C175,2,80,100,6,1,2025-07-16T11:26:14.526891929-03:00,2025-07-16T11:26:14.541529262-03:00,14.64,sucesso,,0.25,33
C175,2,81,100,6,1,2025-07-16T11:26:14.529384971-03:00,2025-07-16T11:26:14.544626206-03:00,15.24,sucesso,,0.32,33
C175,2,82,100,6,1,2025-07-16T11:26:14.527168563-03:00,2025-07-16T11:26:14.54147356-03:00,14.30,sucesso,,0.26,33
C175,2,83,100,6,1,2025-07-16T11:26:14.526741577-03:00,2025-07-16T11:26:14.541406761-03:00,14.67,sucesso,,0.25,33
C175,2,84,100,6,1,2025-07-16T11:26:14.52804903-03:00,2025-07-16T11:26:14.545093435-03:00,17.04,sucesso,,0.28,33
C175,2,85,100,6,1,2025-07-16T11:26:14.527230476-03:00,2025-07-16T11:26:14.544700686-03:00,17.47,sucesso,,0.28,33
C175,2,86,100,6,1,2025-07-16T11:26:14.52966303-03:00,2025-07-16T11:26:14.546508807-03:00,16.85,sucesso,,0.33,33
C175,2,87,100,6,1,2025-07-16T11:26:14.527399918-03:00,2025-07-16T11:26:14.54474745-03:00,17.35,sucesso,,0.27,33
C175,2,88,100,6,1,2025-07-16T11:26:14.527827136-03:00,2025-07-16T11:26:14.543962692-03:00,16.14,sucesso,,0.28,33
C175,2,89,100,6,1,2025-07-16T11:26:14.529686387-03:00,2025-07-16T11:26:14.544757881-03:00,15.07,sucesso,,0.33,33
C175,2,90,100,6,1,2025-07-16T11:26:14.529709263-03:00,2025-07-16T11:26:14.544887081-03:00,15.18,sucesso,,0.34,33
C175,2,91,100,6,1,2025-07-16T11:26:14.529312415-03:00,2025-07-16T11:26:14.544856719-03:00,15.54,sucesso,,0.29,33
C175,2,92,100,6,1,2025-07-16T11:26:14.529721448-03:00,2025-07-16T11:26:14.54649791-03:00,16.78,sucesso,,0.35,33
C175,2,93,100,6,1,2025-07-16T11:26:14.529698501-03:00,2025-07-16T11:26:14.544939386-03:00,15.24,sucesso,,0.34,33
C175,2,94,100,6,1,2025-07-16T11:26:14.529676137-03:00,2025-07-16T11:26:14.544916685-03:00,15.24,sucesso,,0.33,33
C175,2,95,100,6,1,2025-07-16T11:26:14.529650244-03:00,2025-07-16T11:26:14.546457357-03:00,16.81,sucesso,,0.32,33
C175,2,96,100,6,1,2025-07-16T11:26:14.529957381-03:00,2025-07-16T11:26:14.544780336-03:00,14.82,sucesso,,0.36,33
C175,2,97,100,6,1,2025-07-16T11:26:14.529731087-03:00,2025-07-16T11:26:14.546618642-03:00,16.89,sucesso,,0.35,33
C175,2,98,100,6,1,2025-07-16T11:26:14.5297427-03:00,2025-07-16T11:26:14.545000458-03:00,15.26,sucesso,,0.35,33
C175,2,99,100,6,1,2025-07-16T11:26:14.529952011-03:00,2025-07-16T11:26:14.546673462-03:00,16.72,sucesso,,0.36,33
C175,2,100,100,6,1,2025-07-16T11:26:14.526458838-03:00,2025-07-16T11:26:14.540802477-03:00,14.34,sucesso,,0.24,33
