cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C203,7,25,40,8,1000,2025-07-16T11:28:11.46300925-03:00,2025-07-16T11:28:11.494589205-03:00,31.58,sucesso,,0.28,15
C203,7,26,40,8,1000,2025-07-16T11:28:11.462344514-03:00,2025-07-16T11:28:11.494649547-03:00,32.31,sucesso,,0.27,15
C203,7,27,40,8,1000,2025-07-16T11:28:11.462136655-03:00,2025-07-16T11:28:11.494125089-03:00,31.99,sucesso,,0.27,15
C203,7,28,40,8,1000,2025-07-16T11:28:11.458611616-03:00,2025-07-16T11:28:11.494685636-03:00,36.07,sucesso,,0.19,15
C203,7,29,40,8,1000,2025-07-16T11:28:11.521663499-03:00,2025-07-16T11:28:11.56631848-03:00,44.65,sucesso,,0.23,13
C203,7,30,40,8,1000,2025-07-16T11:28:11.518602217-03:00,2025-07-16T11:28:11.5553984-03:00,36.80,sucesso,,0.21,13
C203,7,31,40,8,1000,2025-07-16T11:28:11.520938407-03:00,2025-07-16T11:28:11.56018565-03:00,39.25,sucesso,,0.23,13
C203,7,32,40,8,1000,2025-07-16T11:28:11.518359463-03:00,2025-07-16T11:28:11.560129153-03:00,41.77,sucesso,,0.20,13
C203,7,33,40,8,1000,2025-07-16T11:28:11.518181125-03:00,2025-07-16T11:28:11.566231052-03:00,48.05,sucesso,,0.20,13
C203,7,34,40,8,1000,2025-07-16T11:28:11.52133737-03:00,2025-07-16T11:28:11.560271284-03:00,38.93,sucesso,,0.23,13
C203,7,35,40,8,1000,2025-07-16T11:28:11.518496125-03:00,2025-07-16T11:28:11.566793778-03:00,48.30,sucesso,,0.21,13
C203,7,36,40,8,1000,2025-07-16T11:28:11.522012663-03:00,2025-07-16T11:28:11.566236491-03:00,44.22,sucesso,,0.26,13
C203,7,37,40,8,1000,2025-07-16T11:28:11.522026379-03:00,2025-07-16T11:28:11.559271208-03:00,37.24,sucesso,,0.27,13
C203,7,38,40,8,1000,2025-07-16T11:28:11.525047202-03:00,2025-07-16T11:28:11.566340499-03:00,41.29,sucesso,,0.29,13
C203,7,39,40,8,1000,2025-07-16T11:28:11.521967797-03:00,2025-07-16T11:28:11.579574749-03:00,57.61,sucesso,,0.24,13
C203,7,40,40,8,1000,2025-07-16T11:28:11.517570044-03:00,2025-07-16T11:28:11.555426589-03:00,37.86,sucesso,,0.19,13
