cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C33,7,30,60,2,100,2025-07-16T11:14:40.363809907-03:00,2025-07-16T11:14:40.38094682-03:00,17.14,sucesso,,0.20,21
C33,7,31,60,2,100,2025-07-16T11:14:40.366390206-03:00,2025-07-16T11:14:40.379697508-03:00,13.31,sucesso,,0.29,21
C33,7,32,60,2,100,2025-07-16T11:14:40.366664128-03:00,2025-07-16T11:14:40.380895342-03:00,14.23,sucesso,,0.29,21
C33,7,33,60,2,100,2025-07-16T11:14:40.366350521-03:00,2025-07-16T11:14:40.385738346-03:00,19.39,sucesso,,0.24,21
C33,7,34,60,2,100,2025-07-16T11:14:40.366347152-03:00,2025-07-16T11:14:40.386123499-03:00,19.78,sucesso,,0.24,21
C33,7,35,60,2,100,2025-07-16T11:14:40.366357379-03:00,2025-07-16T11:14:40.385732771-03:00,19.38,sucesso,,0.25,21
C33,7,36,60,2,100,2025-07-16T11:14:40.366365417-03:00,2025-07-16T11:14:40.385569768-03:00,19.20,sucesso,,0.26,21
C33,7,37,60,2,100,2025-07-16T11:14:40.36633516-03:00,2025-07-16T11:14:40.385701648-03:00,19.37,sucesso,,0.23,21
C33,7,38,60,2,100,2025-07-16T11:14:40.366338293-03:00,2025-07-16T11:14:40.385760896-03:00,19.42,sucesso,,0.23,21
C33,7,39,60,2,100,2025-07-16T11:14:40.366729015-03:00,2025-07-16T11:14:40.385635042-03:00,18.91,sucesso,,0.30,21
C33,7,40,60,2,100,2025-07-16T11:14:40.365721473-03:00,2025-07-16T11:14:40.377478491-03:00,11.76,sucesso,,0.22,21
C33,7,41,60,2,100,2025-07-16T11:14:40.407628659-03:00,2025-07-16T11:14:40.421075719-03:00,13.45,sucesso,,0.21,21
C33,7,42,60,2,100,2025-07-16T11:14:40.409118232-03:00,2025-07-16T11:14:40.422082827-03:00,12.96,sucesso,,0.23,21
C33,7,43,60,2,100,2025-07-16T11:14:40.408887587-03:00,2025-07-16T11:14:40.420618384-03:00,11.73,sucesso,,0.22,21
C33,7,44,60,2,100,2025-07-16T11:14:40.409400744-03:00,2025-07-16T11:14:40.421066349-03:00,11.67,sucesso,,0.24,21
C33,7,45,60,2,100,2025-07-16T11:14:40.409419905-03:00,2025-07-16T11:14:40.426063285-03:00,16.64,sucesso,,0.25,21
C33,7,46,60,2,100,2025-07-16T11:14:40.409750841-03:00,2025-07-16T11:14:40.420887853-03:00,11.14,sucesso,,0.27,21
C33,7,47,60,2,100,2025-07-16T11:14:40.409727449-03:00,2025-07-16T11:14:40.426014576-03:00,16.29,sucesso,,0.26,21
C33,7,48,60,2,100,2025-07-16T11:14:40.411627021-03:00,2025-07-16T11:14:40.422590171-03:00,10.96,sucesso,,0.29,21
C33,7,49,60,2,100,2025-07-16T11:14:40.411638611-03:00,2025-07-16T11:14:40.42607616-03:00,14.44,sucesso,,0.30,21
C33,7,50,60,2,100,2025-07-16T11:14:40.409756938-03:00,2025-07-16T11:14:40.420784688-03:00,11.03,sucesso,,0.27,21
C33,7,51,60,2,100,2025-07-16T11:14:40.409389674-03:00,2025-07-16T11:14:40.420567474-03:00,11.18,sucesso,,0.24,21
C33,7,52,60,2,100,2025-07-16T11:14:40.409527784-03:00,2025-07-16T11:14:40.422635863-03:00,13.11,sucesso,,0.26,21
C33,7,53,60,2,100,2025-07-16T11:14:40.409739872-03:00,2025-07-16T11:14:40.425580077-03:00,15.84,sucesso,,0.27,21
C33,7,54,60,2,100,2025-07-16T11:14:40.408680497-03:00,2025-07-16T11:14:40.420864193-03:00,12.18,sucesso,,0.22,21
C33,7,55,60,2,100,2025-07-16T11:14:40.411705038-03:00,2025-07-16T11:14:40.42594124-03:00,14.24,sucesso,,0.31,21
C33,7,56,60,2,100,2025-07-16T11:14:40.41163676-03:00,2025-07-16T11:14:40.425188388-03:00,13.55,sucesso,,0.29,21
C33,7,57,60,2,100,2025-07-16T11:14:40.411625781-03:00,2025-07-16T11:14:40.421509094-03:00,9.88,sucesso,,0.28,21
C33,7,58,60,2,100,2025-07-16T11:14:40.411613194-03:00,2025-07-16T11:14:40.426035218-03:00,14.42,sucesso,,0.28,21
C33,7,59,60,2,100,2025-07-16T11:14:40.411691201-03:00,2025-07-16T11:14:40.425753145-03:00,14.06,sucesso,,0.30,21
C33,7,60,60,2,100,2025-07-16T11:14:40.408507466-03:00,2025-07-16T11:14:40.42058931-03:00,12.08,sucesso,,0.21,21
