cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C52,2,48,90,2,500,2025-07-16T11:16:16.126943797-03:00,2025-07-16T11:16:16.204407973-03:00,77.46,sucesso,,0.34,31
C52,2,49,90,2,500,2025-07-16T11:16:16.126972016-03:00,2025-07-16T11:16:16.1978475-03:00,70.88,sucesso,,0.39,31
C52,2,50,90,2,500,2025-07-16T11:16:16.126961858-03:00,2025-07-16T11:16:16.204249005-03:00,77.29,sucesso,,0.37,31
C52,2,51,90,2,500,2025-07-16T11:16:16.12693436-03:00,2025-07-16T11:16:16.202393743-03:00,75.46,sucesso,,0.33,31
C52,2,52,90,2,500,2025-07-16T11:16:16.126967064-03:00,2025-07-16T11:16:16.202321262-03:00,75.35,sucesso,,0.38,31
C52,2,53,90,2,500,2025-07-16T11:16:16.127110287-03:00,2025-07-16T11:16:16.200845503-03:00,73.74,sucesso,,0.40,31
C52,2,54,90,2,500,2025-07-16T11:16:16.129548366-03:00,2025-07-16T11:16:16.200950292-03:00,71.40,sucesso,,0.44,31
C52,2,55,90,2,500,2025-07-16T11:16:16.129541083-03:00,2025-07-16T11:16:16.209111664-03:00,79.57,sucesso,,0.44,31
C52,2,56,90,2,500,2025-07-16T11:16:16.129306154-03:00,2025-07-16T11:16:16.202456497-03:00,73.15,sucesso,,0.42,31
C52,2,57,90,2,500,2025-07-16T11:16:16.129298555-03:00,2025-07-16T11:16:16.204286899-03:00,74.99,sucesso,,0.42,31
C52,2,58,90,2,500,2025-07-16T11:16:16.129308772-03:00,2025-07-16T11:16:16.202328986-03:00,73.02,sucesso,,0.43,31
C52,2,59,90,2,500,2025-07-16T11:16:16.127132524-03:00,2025-07-16T11:16:16.19688184-03:00,69.75,sucesso,,0.41,31
C52,2,60,90,2,500,2025-07-16T11:16:16.126158565-03:00,2025-07-16T11:16:16.179163657-03:00,53.01,sucesso,,0.20,31
C52,2,61,90,2,500,2025-07-16T11:16:16.270532468-03:00,2025-07-16T11:16:16.305772032-03:00,35.24,sucesso,,0.34,31
C52,2,62,90,2,500,2025-07-16T11:16:16.266739779-03:00,2025-07-16T11:16:16.305901895-03:00,39.16,sucesso,,0.29,31
C52,2,63,90,2,500,2025-07-16T11:16:16.262161224-03:00,2025-07-16T11:16:16.29407401-03:00,31.91,sucesso,,0.25,31
C52,2,64,90,2,500,2025-07-16T11:16:16.257224349-03:00,2025-07-16T11:16:16.301091858-03:00,43.87,sucesso,,0.23,31
C52,2,65,90,2,500,2025-07-16T11:16:16.261663964-03:00,2025-07-16T11:16:16.305906627-03:00,44.24,sucesso,,0.25,31
C52,2,66,90,2,500,2025-07-16T11:16:16.25928766-03:00,2025-07-16T11:16:16.293936121-03:00,34.65,sucesso,,0.23,31
C52,2,67,90,2,500,2025-07-16T11:16:16.27050622-03:00,2025-07-16T11:16:16.301145776-03:00,30.64,sucesso,,0.33,31
C52,2,68,90,2,500,2025-07-16T11:16:16.264791876-03:00,2025-07-16T11:16:16.305938745-03:00,41.15,sucesso,,0.28,31
C52,2,69,90,2,500,2025-07-16T11:16:16.257376634-03:00,2025-07-16T11:16:16.305848869-03:00,48.47,sucesso,,0.23,31
C52,2,70,90,2,500,2025-07-16T11:16:16.254679605-03:00,2025-07-16T11:16:16.305774845-03:00,51.10,sucesso,,0.21,31
C52,2,71,90,2,500,2025-07-16T11:16:16.263733538-03:00,2025-07-16T11:16:16.294068253-03:00,30.33,sucesso,,0.26,31
C52,2,72,90,2,500,2025-07-16T11:16:16.262807306-03:00,2025-07-16T11:16:16.304035602-03:00,41.23,sucesso,,0.25,31
C52,2,73,90,2,500,2025-07-16T11:16:16.284226575-03:00,2025-07-16T11:16:16.30974872-03:00,25.52,sucesso,,0.41,31
C52,2,74,90,2,500,2025-07-16T11:16:16.287783167-03:00,2025-07-16T11:16:16.308512133-03:00,20.73,sucesso,,0.45,31
C52,2,75,90,2,500,2025-07-16T11:16:16.284214453-03:00,2025-07-16T11:16:16.307960347-03:00,23.75,sucesso,,0.40,31
C52,2,76,90,2,500,2025-07-16T11:16:16.280009679-03:00,2025-07-16T11:16:16.309398295-03:00,29.39,sucesso,,0.35,31
C52,2,77,90,2,500,2025-07-16T11:16:16.268351492-03:00,2025-07-16T11:16:16.301052247-03:00,32.70,sucesso,,0.29,31
C52,2,78,90,2,500,2025-07-16T11:16:16.267534446-03:00,2025-07-16T11:16:16.305799252-03:00,38.26,sucesso,,0.29,31
C52,2,79,90,2,500,2025-07-16T11:16:16.270491514-03:00,2025-07-16T11:16:16.301285074-03:00,30.79,sucesso,,0.32,31
C52,2,80,90,2,500,2025-07-16T11:16:16.264191216-03:00,2025-07-16T11:16:16.303967507-03:00,39.78,sucesso,,0.27,31
C52,2,81,90,2,500,2025-07-16T11:16:16.257002188-03:00,2025-07-16T11:16:16.303944694-03:00,46.94,sucesso,,0.22,31
C52,2,82,90,2,500,2025-07-16T11:16:16.283198912-03:00,2025-07-16T11:16:16.310025575-03:00,26.83,sucesso,,0.38,31
C52,2,83,90,2,500,2025-07-16T11:16:16.263983664-03:00,2025-07-16T11:16:16.304293879-03:00,40.31,sucesso,,0.26,31
C52,2,84,90,2,500,2025-07-16T11:16:16.282362053-03:00,2025-07-16T11:16:16.308375866-03:00,26.01,sucesso,,0.37,31
C52,2,85,90,2,500,2025-07-16T11:16:16.284238767-03:00,2025-07-16T11:16:16.308810899-03:00,24.57,sucesso,,0.44,31
C52,2,86,90,2,500,2025-07-16T11:16:16.284200257-03:00,2025-07-16T11:16:16.309782751-03:00,25.58,sucesso,,0.40,31
C52,2,87,90,2,500,2025-07-16T11:16:16.269894735-03:00,2025-07-16T11:16:16.301074665-03:00,31.18,sucesso,,0.30,31
C52,2,88,90,2,500,2025-07-16T11:16:16.266328826-03:00,2025-07-16T11:16:16.301067534-03:00,34.74,sucesso,,0.28,31
C52,2,89,90,2,500,2025-07-16T11:16:16.264599799-03:00,2025-07-16T11:16:16.304040257-03:00,39.44,sucesso,,0.27,31
C52,2,90,90,2,500,2025-07-16T11:16:16.255324754-03:00,2025-07-16T11:16:16.301125409-03:00,45.80,sucesso,,0.22,31
