cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C287,7,32,80,10,1000,2025-07-16T11:34:57.063648756-03:00,2025-07-16T11:34:57.144043675-03:00,80.39,sucesso,,0.26,28
C287,7,33,80,10,1000,2025-07-16T11:34:57.06237278-03:00,2025-07-16T11:34:57.109303578-03:00,46.93,sucesso,,0.22,28
C287,7,34,80,10,1000,2025-07-16T11:34:57.064732583-03:00,2025-07-16T11:34:57.151053311-03:00,86.32,sucesso,,0.27,28
C287,7,35,80,10,1000,2025-07-16T11:34:57.064929661-03:00,2025-07-16T11:34:57.149101452-03:00,84.17,sucesso,,0.53,28
C287,7,36,80,10,1000,2025-07-16T11:34:57.061814614-03:00,2025-07-16T11:34:57.143911445-03:00,82.10,sucesso,,0.21,28
C287,7,37,80,10,1000,2025-07-16T11:34:57.061100253-03:00,2025-07-16T11:34:57.10958818-03:00,48.49,sucesso,,0.20,28
C287,7,38,80,10,1000,2025-07-16T11:34:57.064759939-03:00,2025-07-16T11:34:57.109775191-03:00,45.02,sucesso,,0.29,28
C287,7,39,80,10,1000,2025-07-16T11:34:57.064802209-03:00,2025-07-16T11:34:57.135597907-03:00,70.80,sucesso,,0.34,28
C287,7,40,80,10,1000,2025-07-16T11:34:57.064792202-03:00,2025-07-16T11:34:57.14426366-03:00,79.47,sucesso,,0.33,28
C287,7,41,80,10,1000,2025-07-16T11:34:57.064781425-03:00,2025-07-16T11:34:57.110631984-03:00,45.85,sucesso,,0.31,28
C287,7,42,80,10,1000,2025-07-16T11:34:57.064908556-03:00,2025-07-16T11:34:57.144140115-03:00,79.23,sucesso,,0.44,28
C287,7,43,80,10,1000,2025-07-16T11:34:57.064918322-03:00,2025-07-16T11:34:57.157990758-03:00,93.07,sucesso,,0.50,28
C287,7,44,80,10,1000,2025-07-16T11:34:57.064855888-03:00,2025-07-16T11:34:57.108964345-03:00,44.11,sucesso,,0.38,28
C287,7,45,80,10,1000,2025-07-16T11:34:57.064897087-03:00,2025-07-16T11:34:57.134564588-03:00,69.67,sucesso,,0.43,28
C287,7,46,80,10,1000,2025-07-16T11:34:57.06488703-03:00,2025-07-16T11:34:57.135161771-03:00,70.27,sucesso,,0.42,28
C287,7,47,80,10,1000,2025-07-16T11:34:57.064875721-03:00,2025-07-16T11:34:57.14410436-03:00,79.23,sucesso,,0.41,28
C287,7,48,80,10,1000,2025-07-16T11:34:57.064865875-03:00,2025-07-16T11:34:57.149267025-03:00,84.40,sucesso,,0.39,28
C287,7,49,80,10,1000,2025-07-16T11:34:57.064748119-03:00,2025-07-16T11:34:57.144208719-03:00,79.46,sucesso,,0.28,28
C287,7,50,80,10,1000,2025-07-16T11:34:57.064842536-03:00,2025-07-16T11:34:57.133819742-03:00,68.98,sucesso,,0.38,28
C287,7,51,80,10,1000,2025-07-16T11:34:57.064833291-03:00,2025-07-16T11:34:57.144476154-03:00,79.64,sucesso,,0.37,28
C287,7,52,80,10,1000,2025-07-16T11:34:57.064824286-03:00,2025-07-16T11:34:57.112898442-03:00,48.07,sucesso,,0.35,28
C287,7,53,80,10,1000,2025-07-16T11:34:57.064814459-03:00,2025-07-16T11:34:57.101271215-03:00,36.46,sucesso,,0.34,28
C287,7,54,80,10,1000,2025-07-16T11:34:57.062210911-03:00,2025-07-16T11:34:57.110580068-03:00,48.37,sucesso,,0.21,28
C287,7,55,80,10,1000,2025-07-16T11:34:57.107240422-03:00,2025-07-16T11:34:57.167796349-03:00,60.56,sucesso,,0.35,27
C287,7,56,80,10,1000,2025-07-16T11:34:57.117245657-03:00,2025-07-16T11:34:57.179859765-03:00,62.61,sucesso,,0.44,27
C287,7,57,80,10,1000,2025-07-16T11:34:57.106677125-03:00,2025-07-16T11:34:57.167573339-03:00,60.90,sucesso,,0.22,27
C287,7,58,80,10,1000,2025-07-16T11:34:57.10719193-03:00,2025-07-16T11:34:57.180518106-03:00,73.33,sucesso,,0.32,27
C287,7,59,80,10,1000,2025-07-16T11:34:57.107202127-03:00,2025-07-16T11:34:57.166708723-03:00,59.51,sucesso,,0.33,27
C287,7,60,80,10,1000,2025-07-16T11:34:57.107143469-03:00,2025-07-16T11:34:57.179834292-03:00,72.69,sucesso,,0.28,27
C287,7,61,80,10,1000,2025-07-16T11:34:57.107157042-03:00,2025-07-16T11:34:57.183241539-03:00,76.08,sucesso,,0.28,27
C287,7,62,80,10,1000,2025-07-16T11:34:57.106796706-03:00,2025-07-16T11:34:57.168904719-03:00,62.11,sucesso,,0.23,27
C287,7,63,80,10,1000,2025-07-16T11:34:57.107227741-03:00,2025-07-16T11:34:57.200790199-03:00,93.56,sucesso,,0.34,27
C287,7,64,80,10,1000,2025-07-16T11:34:57.10705208-03:00,2025-07-16T11:34:57.166591679-03:00,59.54,sucesso,,0.24,27
C287,7,65,80,10,1000,2025-07-16T11:34:57.102649361-03:00,2025-07-16T11:34:57.178566183-03:00,75.92,sucesso,,0.20,27
C287,7,66,80,10,1000,2025-07-16T11:34:57.11724085-03:00,2025-07-16T11:34:57.184008484-03:00,66.77,sucesso,,0.43,27
C287,7,67,80,10,1000,2025-07-16T11:34:57.107180731-03:00,2025-07-16T11:34:57.192589755-03:00,85.41,sucesso,,0.31,27
C287,7,68,80,10,1000,2025-07-16T11:34:57.104764392-03:00,2025-07-16T11:34:57.173586188-03:00,68.82,sucesso,,0.20,27
C287,7,69,80,10,1000,2025-07-16T11:34:57.108426091-03:00,2025-07-16T11:34:57.177970137-03:00,69.54,sucesso,,0.35,27
C287,7,70,80,10,1000,2025-07-16T11:34:57.117254593-03:00,2025-07-16T11:34:57.201661387-03:00,84.41,sucesso,,0.45,27
C287,7,71,80,10,1000,2025-07-16T11:34:57.105726649-03:00,2025-07-16T11:34:57.171464916-03:00,65.74,sucesso,,0.22,27
C287,7,72,80,10,1000,2025-07-16T11:34:57.11722275-03:00,2025-07-16T11:34:57.197276628-03:00,80.05,sucesso,,0.42,27
C287,7,73,80,10,1000,2025-07-16T11:34:57.111736482-03:00,2025-07-16T11:34:57.181056209-03:00,69.32,sucesso,,0.41,27
C287,7,74,80,10,1000,2025-07-16T11:34:57.111726445-03:00,2025-07-16T11:34:57.172702782-03:00,60.98,sucesso,,0.40,27
C287,7,75,80,10,1000,2025-07-16T11:34:57.111716799-03:00,2025-07-16T11:34:57.180720552-03:00,69.00,sucesso,,0.39,27
C287,7,76,80,10,1000,2025-07-16T11:34:57.111706392-03:00,2025-07-16T11:34:57.173854856-03:00,62.15,sucesso,,0.39,27
C287,7,77,80,10,1000,2025-07-16T11:34:57.111695884-03:00,2025-07-16T11:34:57.170864503-03:00,59.17,sucesso,,0.37,27
C287,7,78,80,10,1000,2025-07-16T11:34:57.111682172-03:00,2025-07-16T11:34:57.189508302-03:00,77.83,sucesso,,0.36,27
C287,7,79,80,10,1000,2025-07-16T11:34:57.106924516-03:00,2025-07-16T11:34:57.182916776-03:00,75.99,sucesso,,0.23,27
C287,7,80,80,10,1000,2025-07-16T11:34:57.107168791-03:00,2025-07-16T11:34:57.160583576-03:00,53.41,sucesso,,0.30,27
