cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C217,7,24,70,8,1,2025-07-16T11:29:18.850076065-03:00,2025-07-16T11:29:18.860238923-03:00,10.16,sucesso,,0.29,25
C217,7,25,70,8,1,2025-07-16T11:29:18.908955373-03:00,2025-07-16T11:29:18.923121724-03:00,14.17,sucesso,,0.27,25
C217,7,26,70,8,1,2025-07-16T11:29:18.907308282-03:00,2025-07-16T11:29:18.923096761-03:00,15.79,sucesso,,0.22,25
C217,7,27,70,8,1,2025-07-16T11:29:18.90611923-03:00,2025-07-16T11:29:18.923144818-03:00,17.03,sucesso,,0.20,25
C217,7,28,70,8,1,2025-07-16T11:29:18.906974726-03:00,2025-07-16T11:29:18.923144772-03:00,16.17,sucesso,,0.21,25
C217,7,29,70,8,1,2025-07-16T11:29:18.907555724-03:00,2025-07-16T11:29:18.923128147-03:00,15.57,sucesso,,0.23,25
C217,7,30,70,8,1,2025-07-16T11:29:18.907804373-03:00,2025-07-16T11:29:18.923096757-03:00,15.29,sucesso,,0.24,25
C217,7,31,70,8,1,2025-07-16T11:29:18.909456619-03:00,2025-07-16T11:29:18.923033837-03:00,13.58,sucesso,,0.29,25
C217,7,32,70,8,1,2025-07-16T11:29:18.908752002-03:00,2025-07-16T11:29:18.923725356-03:00,14.97,sucesso,,0.26,25
C217,7,33,70,8,1,2025-07-16T11:29:18.909050421-03:00,2025-07-16T11:29:18.930085878-03:00,21.04,sucesso,,0.27,25
C217,7,34,70,8,1,2025-07-16T11:29:18.907181931-03:00,2025-07-16T11:29:18.923655873-03:00,16.47,sucesso,,0.22,25
C217,7,35,70,8,1,2025-07-16T11:29:18.906670276-03:00,2025-07-16T11:29:18.923124303-03:00,16.45,sucesso,,0.20,25
C217,7,36,70,8,1,2025-07-16T11:29:18.908885039-03:00,2025-07-16T11:29:18.923022539-03:00,14.14,sucesso,,0.27,25
C217,7,37,70,8,1,2025-07-16T11:29:18.906837501-03:00,2025-07-16T11:29:18.923096747-03:00,16.26,sucesso,,0.21,25
C217,7,38,70,8,1,2025-07-16T11:29:18.909550769-03:00,2025-07-16T11:29:18.930504207-03:00,20.95,sucesso,,0.29,25
C217,7,39,70,8,1,2025-07-16T11:29:18.909269042-03:00,2025-07-16T11:29:18.930429405-03:00,21.16,sucesso,,0.28,25
C217,7,40,70,8,1,2025-07-16T11:29:18.908618571-03:00,2025-07-16T11:29:18.930065586-03:00,21.45,sucesso,,0.26,25
C217,7,41,70,8,1,2025-07-16T11:29:18.908123137-03:00,2025-07-16T11:29:18.923008809-03:00,14.89,sucesso,,0.25,25
C217,7,42,70,8,1,2025-07-16T11:29:18.909604622-03:00,2025-07-16T11:29:18.930501132-03:00,20.90,sucesso,,0.30,25
C217,7,43,70,8,1,2025-07-16T11:29:18.909167223-03:00,2025-07-16T11:29:18.930180435-03:00,21.01,sucesso,,0.27,25
C217,7,44,70,8,1,2025-07-16T11:29:18.90849995-03:00,2025-07-16T11:29:18.93007058-03:00,21.57,sucesso,,0.25,25
C217,7,45,70,8,1,2025-07-16T11:29:18.909678603-03:00,2025-07-16T11:29:18.930515786-03:00,20.84,sucesso,,0.30,25
C217,7,46,70,8,1,2025-07-16T11:29:18.909805114-03:00,2025-07-16T11:29:18.930434314-03:00,20.63,sucesso,,0.31,25
C217,7,47,70,8,1,2025-07-16T11:29:18.909377649-03:00,2025-07-16T11:29:18.930530002-03:00,21.15,sucesso,,0.28,25
C217,7,48,70,8,1,2025-07-16T11:29:18.907445113-03:00,2025-07-16T11:29:18.93017006-03:00,22.72,sucesso,,0.23,25
C217,7,49,70,8,1,2025-07-16T11:29:19.025666687-03:00,2025-07-16T11:29:19.039608134-03:00,13.94,sucesso,,0.24,23
C217,7,50,70,8,1,2025-07-16T11:29:19.027446651-03:00,2025-07-16T11:29:19.039208234-03:00,11.76,sucesso,,0.29,23
C217,7,51,70,8,1,2025-07-16T11:29:19.02659579-03:00,2025-07-16T11:29:19.042860728-03:00,16.26,sucesso,,0.27,23
C217,7,52,70,8,1,2025-07-16T11:29:19.025737314-03:00,2025-07-16T11:29:19.04255347-03:00,16.82,sucesso,,0.24,23
C217,7,53,70,8,1,2025-07-16T11:29:19.025844469-03:00,2025-07-16T11:29:19.040185251-03:00,14.34,sucesso,,0.24,23
C217,7,54,70,8,1,2025-07-16T11:29:19.024797492-03:00,2025-07-16T11:29:19.039307673-03:00,14.51,sucesso,,0.21,23
C217,7,55,70,8,1,2025-07-16T11:29:19.025463786-03:00,2025-07-16T11:29:19.040822257-03:00,15.36,sucesso,,0.23,23
C217,7,56,70,8,1,2025-07-16T11:29:19.026368015-03:00,2025-07-16T11:29:19.040236346-03:00,13.87,sucesso,,0.26,23
C217,7,57,70,8,1,2025-07-16T11:29:19.024952066-03:00,2025-07-16T11:29:19.04256956-03:00,17.62,sucesso,,0.22,23
C217,7,58,70,8,1,2025-07-16T11:29:19.026112189-03:00,2025-07-16T11:29:19.039510462-03:00,13.40,sucesso,,0.25,23
C217,7,59,70,8,1,2025-07-16T11:29:19.025569071-03:00,2025-07-16T11:29:19.042895137-03:00,17.33,sucesso,,0.23,23
C217,7,60,70,8,1,2025-07-16T11:29:19.02684575-03:00,2025-07-16T11:29:19.043083759-03:00,16.24,sucesso,,0.27,23
C217,7,61,70,8,1,2025-07-16T11:29:19.027469189-03:00,2025-07-16T11:29:19.043003449-03:00,15.53,sucesso,,0.29,23
C217,7,62,70,8,1,2025-07-16T11:29:19.02748608-03:00,2025-07-16T11:29:19.042967783-03:00,15.48,sucesso,,0.29,23
C217,7,63,70,8,1,2025-07-16T11:29:19.026964418-03:00,2025-07-16T11:29:19.04125866-03:00,14.29,sucesso,,0.27,23
C217,7,64,70,8,1,2025-07-16T11:29:19.027350377-03:00,2025-07-16T11:29:19.043111564-03:00,15.76,sucesso,,0.28,23
C217,7,65,70,8,1,2025-07-16T11:29:19.026239816-03:00,2025-07-16T11:29:19.039565795-03:00,13.33,sucesso,,0.26,23
C217,7,66,70,8,1,2025-07-16T11:29:19.024155825-03:00,2025-07-16T11:29:19.041321527-03:00,17.17,sucesso,,0.21,23
C217,7,67,70,8,1,2025-07-16T11:29:19.027230547-03:00,2025-07-16T11:29:19.043146631-03:00,15.92,sucesso,,0.27,23
C217,7,68,70,8,1,2025-07-16T11:29:19.025956304-03:00,2025-07-16T11:29:19.042872659-03:00,16.92,sucesso,,0.25,23
C217,7,69,70,8,1,2025-07-16T11:29:19.025233925-03:00,2025-07-16T11:29:19.041256115-03:00,16.02,sucesso,,0.22,23
C217,7,70,70,8,1,2025-07-16T11:29:19.025097061-03:00,2025-07-16T11:29:19.039304784-03:00,14.21,sucesso,,0.22,23
