cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C96,2,48,60,4,10000,2025-07-16T11:19:31.666747409-03:00,2025-07-16T11:19:32.434765566-03:00,768.02,sucesso,,0.73,21
C96,2,49,60,4,10000,2025-07-16T11:19:31.663670755-03:00,2025-07-16T11:19:32.63090701-03:00,967.24,sucesso,,0.33,21
C96,2,50,60,4,10000,2025-07-16T11:19:31.663648347-03:00,2025-07-16T11:19:32.419475686-03:00,755.83,sucesso,,0.27,21
C96,2,51,60,4,10000,2025-07-16T11:19:31.667902005-03:00,2025-07-16T11:19:32.520163609-03:00,852.26,sucesso,,0.77,21
C96,2,52,60,4,10000,2025-07-16T11:19:31.668620162-03:00,2025-07-16T11:19:32.208252577-03:00,539.63,sucesso,,0.77,21
C96,2,53,60,4,10000,2025-07-16T11:19:31.663778062-03:00,2025-07-16T11:19:32.475878494-03:00,812.10,sucesso,,0.60,21
C96,2,54,60,4,10000,2025-07-16T11:19:31.667886469-03:00,2025-07-16T11:19:32.630945586-03:00,963.06,sucesso,,0.77,21
C96,2,55,60,4,10000,2025-07-16T11:19:31.664127518-03:00,2025-07-16T11:19:32.618887251-03:00,954.76,sucesso,,0.72,21
C96,2,56,60,4,10000,2025-07-16T11:19:31.663932816-03:00,2025-07-16T11:19:32.532790729-03:00,868.86,sucesso,,0.63,21
C96,2,57,60,4,10000,2025-07-16T11:19:31.663942242-03:00,2025-07-16T11:19:32.601404303-03:00,937.46,sucesso,,0.66,21
C96,2,58,60,4,10000,2025-07-16T11:19:31.664137325-03:00,2025-07-16T11:19:32.623665638-03:00,959.53,sucesso,,0.72,21
C96,2,59,60,4,10000,2025-07-16T11:19:31.664017761-03:00,2025-07-16T11:19:32.540857701-03:00,876.84,sucesso,,0.68,21
C96,2,60,60,4,10000,2025-07-16T11:19:31.663692091-03:00,2025-07-16T11:19:32.618927253-03:00,955.24,sucesso,,0.40,21
C96,2,21,60,4,10000,2025-07-16T11:19:31.584285827-03:00,2025-07-16T11:19:32.593853172-03:00,1009.57,sucesso,,0.66,21
C96,2,22,60,4,10000,2025-07-16T11:19:31.584265062-03:00,2025-07-16T11:19:32.447126868-03:00,862.86,sucesso,,0.52,21
C96,2,23,60,4,10000,2025-07-16T11:19:31.58427546-03:00,2025-07-16T11:19:32.279801444-03:00,695.53,sucesso,,0.66,21
C96,2,24,60,4,10000,2025-07-16T11:19:31.58421102-03:00,2025-07-16T11:19:32.532210671-03:00,948.00,sucesso,,0.49,21
C96,2,25,60,4,10000,2025-07-16T11:19:31.584254213-03:00,2025-07-16T11:19:32.54715448-03:00,962.90,sucesso,,0.52,21
C96,2,26,60,4,10000,2025-07-16T11:19:31.584243355-03:00,2025-07-16T11:19:32.315414385-03:00,731.17,sucesso,,0.50,21
C96,2,27,60,4,10000,2025-07-16T11:19:31.584232957-03:00,2025-07-16T11:19:32.654531307-03:00,1070.30,sucesso,,0.49,21
C96,2,28,60,4,10000,2025-07-16T11:19:31.584221908-03:00,2025-07-16T11:19:32.507472199-03:00,923.25,sucesso,,0.49,21
C96,2,29,60,4,10000,2025-07-16T11:19:31.584188952-03:00,2025-07-16T11:19:32.623564068-03:00,1039.38,sucesso,,0.45,21
C96,2,30,60,4,10000,2025-07-16T11:19:31.584178895-03:00,2025-07-16T11:19:32.442733814-03:00,858.55,sucesso,,0.44,21
C96,2,31,60,4,10000,2025-07-16T11:19:31.584166874-03:00,2025-07-16T11:19:32.53941203-03:00,955.25,sucesso,,0.39,21
C96,2,32,60,4,10000,2025-07-16T11:19:31.584153081-03:00,2025-07-16T11:19:32.446962407-03:00,862.81,sucesso,,0.36,21
C96,2,33,60,4,10000,2025-07-16T11:19:31.584141581-03:00,2025-07-16T11:19:32.35380192-03:00,769.66,sucesso,,0.33,21
C96,2,34,60,4,10000,2025-07-16T11:19:31.584131183-03:00,2025-07-16T11:19:32.659028473-03:00,1074.90,sucesso,,0.29,21
C96,2,35,60,4,10000,2025-07-16T11:19:31.584120295-03:00,2025-07-16T11:19:32.630669664-03:00,1046.55,sucesso,,0.27,21
C96,2,36,60,4,10000,2025-07-16T11:19:31.584109366-03:00,2025-07-16T11:19:32.317999762-03:00,733.89,sucesso,,0.23,21
C96,2,37,60,4,10000,2025-07-16T11:19:31.584096604-03:00,2025-07-16T11:19:32.184263609-03:00,600.17,sucesso,,0.22,21
C96,2,38,60,4,10000,2025-07-16T11:19:31.576643502-03:00,2025-07-16T11:19:32.179735515-03:00,603.09,sucesso,,0.22,21
C96,2,39,60,4,10000,2025-07-16T11:19:31.584199109-03:00,2025-07-16T11:19:32.406596059-03:00,822.40,sucesso,,0.47,21
C96,2,40,60,4,10000,2025-07-16T11:19:31.584297838-03:00,2025-07-16T11:19:32.151364142-03:00,567.07,sucesso,,0.73,21
