cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C105,9,19,80,4,100,2025-07-16T11:20:23.425831374-03:00,2025-07-16T11:20:23.441547569-03:00,15.72,sucesso,,0.33,28
C105,9,20,80,4,100,2025-07-16T11:20:23.42631443-03:00,2025-07-16T11:20:23.446080461-03:00,19.77,sucesso,,0.36,28
C105,9,21,80,4,100,2025-07-16T11:20:23.426003894-03:00,2025-07-16T11:20:23.446123217-03:00,20.12,sucesso,,0.35,28
C105,9,22,80,4,100,2025-07-16T11:20:23.426524754-03:00,2025-07-16T11:20:23.446071049-03:00,19.55,sucesso,,0.36,28
C105,9,23,80,4,100,2025-07-16T11:20:23.425978245-03:00,2025-07-16T11:20:23.446188207-03:00,20.21,sucesso,,0.34,28
C105,9,24,80,4,100,2025-07-16T11:20:23.426294584-03:00,2025-07-16T11:20:23.445568763-03:00,19.27,sucesso,,0.35,28
C105,9,25,80,4,100,2025-07-16T11:20:23.425967936-03:00,2025-07-16T11:20:23.446131241-03:00,20.16,sucesso,,0.34,28
C105,9,26,80,4,100,2025-07-16T11:20:23.426323566-03:00,2025-07-16T11:20:23.44556884-03:00,19.25,sucesso,,0.36,28
C105,9,27,80,4,100,2025-07-16T11:20:23.422447093-03:00,2025-07-16T11:20:23.442136805-03:00,19.69,sucesso,,0.22,28
C105,9,28,80,4,100,2025-07-16T11:20:23.468920177-03:00,2025-07-16T11:20:23.484573976-03:00,15.65,sucesso,,0.27,28
C105,9,29,80,4,100,2025-07-16T11:20:23.469481515-03:00,2025-07-16T11:20:23.484709243-03:00,15.23,sucesso,,0.33,28
C105,9,30,80,4,100,2025-07-16T11:20:23.469479878-03:00,2025-07-16T11:20:23.487692623-03:00,18.21,sucesso,,0.32,28
C105,9,31,80,4,100,2025-07-16T11:20:23.468643946-03:00,2025-07-16T11:20:23.484649687-03:00,16.01,sucesso,,0.25,28
C105,9,32,80,4,100,2025-07-16T11:20:23.467278258-03:00,2025-07-16T11:20:23.48368256-03:00,16.40,sucesso,,0.20,28
C105,9,33,80,4,100,2025-07-16T11:20:23.469494297-03:00,2025-07-16T11:20:23.482512944-03:00,13.02,sucesso,,0.33,28
C105,9,34,80,4,100,2025-07-16T11:20:23.468573815-03:00,2025-07-16T11:20:23.487692398-03:00,19.12,sucesso,,0.21,28
C105,9,35,80,4,100,2025-07-16T11:20:23.468910199-03:00,2025-07-16T11:20:23.481485834-03:00,12.58,sucesso,,0.27,28
C105,9,36,80,4,100,2025-07-16T11:20:23.46866884-03:00,2025-07-16T11:20:23.482692719-03:00,14.02,sucesso,,0.26,28
C105,9,37,80,4,100,2025-07-16T11:20:23.469502468-03:00,2025-07-16T11:20:23.488631204-03:00,19.13,sucesso,,0.34,28
C105,9,38,80,4,100,2025-07-16T11:20:23.469037287-03:00,2025-07-16T11:20:23.485944915-03:00,16.91,sucesso,,0.28,28
C105,9,39,80,4,100,2025-07-16T11:20:23.469048807-03:00,2025-07-16T11:20:23.487894227-03:00,18.85,sucesso,,0.29,28
C105,9,40,80,4,100,2025-07-16T11:20:23.469419115-03:00,2025-07-16T11:20:23.488588288-03:00,19.17,sucesso,,0.30,28
C105,9,41,80,4,100,2025-07-16T11:20:23.468929614-03:00,2025-07-16T11:20:23.483628484-03:00,14.70,sucesso,,0.28,28
C105,9,42,80,4,100,2025-07-16T11:20:23.46889929-03:00,2025-07-16T11:20:23.48860074-03:00,19.70,sucesso,,0.26,28
C105,9,43,80,4,100,2025-07-16T11:20:23.469408526-03:00,2025-07-16T11:20:23.48762044-03:00,18.21,sucesso,,0.30,28
C105,9,44,80,4,100,2025-07-16T11:20:23.469059837-03:00,2025-07-16T11:20:23.48765078-03:00,18.59,sucesso,,0.29,28
C105,9,45,80,4,100,2025-07-16T11:20:23.469415938-03:00,2025-07-16T11:20:23.482897768-03:00,13.48,sucesso,,0.30,28
C105,9,46,80,4,100,2025-07-16T11:20:23.469459135-03:00,2025-07-16T11:20:23.487630259-03:00,18.17,sucesso,,0.31,28
C105,9,47,80,4,100,2025-07-16T11:20:23.469466665-03:00,2025-07-16T11:20:23.487702318-03:00,18.24,sucesso,,0.31,28
C105,9,48,80,4,100,2025-07-16T11:20:23.469469654-03:00,2025-07-16T11:20:23.487662047-03:00,18.19,sucesso,,0.32,28
C105,9,49,80,4,100,2025-07-16T11:20:23.46966028-03:00,2025-07-16T11:20:23.488636325-03:00,18.98,sucesso,,0.35,28
C105,9,50,80,4,100,2025-07-16T11:20:23.469675836-03:00,2025-07-16T11:20:23.488602134-03:00,18.93,sucesso,,0.35,28
C105,9,51,80,4,100,2025-07-16T11:20:23.469643029-03:00,2025-07-16T11:20:23.487703709-03:00,18.06,sucesso,,0.34,28
C105,9,52,80,4,100,2025-07-16T11:20:23.469714334-03:00,2025-07-16T11:20:23.48870213-03:00,18.99,sucesso,,0.36,28
C105,9,53,80,4,100,2025-07-16T11:20:23.46963234-03:00,2025-07-16T11:20:23.488525408-03:00,18.89,sucesso,,0.34,28
C105,9,54,80,4,100,2025-07-16T11:20:23.468174587-03:00,2025-07-16T11:20:23.482510802-03:00,14.34,sucesso,,0.21,28
C105,9,55,80,4,100,2025-07-16T11:20:23.515979482-03:00,2025-07-16T11:20:23.529110722-03:00,13.13,sucesso,,0.23,27
C105,9,56,80,4,100,2025-07-16T11:20:23.51657555-03:00,2025-07-16T11:20:23.539651901-03:00,23.08,sucesso,,0.24,27
C105,9,57,80,4,100,2025-07-16T11:20:23.515771697-03:00,2025-07-16T11:20:23.536986955-03:00,21.22,sucesso,,0.23,27
C105,9,58,80,4,100,2025-07-16T11:20:23.515668662-03:00,2025-07-16T11:20:23.539305268-03:00,23.64,sucesso,,0.22,27
C105,9,59,80,4,100,2025-07-16T11:20:23.515503792-03:00,2025-07-16T11:20:23.539420834-03:00,23.92,sucesso,,0.22,27
C105,9,60,80,4,100,2025-07-16T11:20:23.517322156-03:00,2025-07-16T11:20:23.539686275-03:00,22.36,sucesso,,0.27,27
C105,9,61,80,4,100,2025-07-16T11:20:23.516638854-03:00,2025-07-16T11:20:23.529103648-03:00,12.46,sucesso,,0.26,27
C105,9,62,80,4,100,2025-07-16T11:20:23.515349716-03:00,2025-07-16T11:20:23.539432754-03:00,24.08,sucesso,,0.22,27
C105,9,63,80,4,100,2025-07-16T11:20:23.51739293-03:00,2025-07-16T11:20:23.53969535-03:00,22.30,sucesso,,0.31,27
C105,9,64,80,4,100,2025-07-16T11:20:23.517614567-03:00,2025-07-16T11:20:23.539224464-03:00,21.61,sucesso,,0.34,27
C105,9,65,80,4,100,2025-07-16T11:20:23.517380077-03:00,2025-07-16T11:20:23.5393969-03:00,22.02,sucesso,,0.30,27
C105,9,66,80,4,100,2025-07-16T11:20:23.517393693-03:00,2025-07-16T11:20:23.530199048-03:00,12.81,sucesso,,0.32,27
C105,9,67,80,4,100,2025-07-16T11:20:23.517354653-03:00,2025-07-16T11:20:23.539386383-03:00,22.03,sucesso,,0.28,27
C105,9,68,80,4,100,2025-07-16T11:20:23.517344618-03:00,2025-07-16T11:20:23.539312993-03:00,21.97,sucesso,,0.27,27
C105,9,69,80,4,100,2025-07-16T11:20:23.517418365-03:00,2025-07-16T11:20:23.536836869-03:00,19.42,sucesso,,0.34,27
C105,9,70,80,4,100,2025-07-16T11:20:23.517406133-03:00,2025-07-16T11:20:23.539644501-03:00,22.24,sucesso,,0.33,27
C105,9,71,80,4,100,2025-07-16T11:20:23.517383775-03:00,2025-07-16T11:20:23.541586927-03:00,24.20,sucesso,,0.31,27
C105,9,72,80,4,100,2025-07-16T11:20:23.517412386-03:00,2025-07-16T11:20:23.529604602-03:00,12.19,sucesso,,0.33,27
C105,9,73,80,4,100,2025-07-16T11:20:23.517403039-03:00,2025-07-16T11:20:23.549825541-03:00,32.42,sucesso,,0.32,27
C105,9,74,80,4,100,2025-07-16T11:20:23.517364321-03:00,2025-07-16T11:20:23.550102162-03:00,32.74,sucesso,,0.29,27
C105,9,75,80,4,100,2025-07-16T11:20:23.517356208-03:00,2025-07-16T11:20:23.550438634-03:00,33.08,sucesso,,0.28,27
C105,9,76,80,4,100,2025-07-16T11:20:23.517360816-03:00,2025-07-16T11:20:23.545189145-03:00,27.83,sucesso,,0.29,27
C105,9,77,80,4,100,2025-07-16T11:20:23.517368159-03:00,2025-07-16T11:20:23.545255528-03:00,27.89,sucesso,,0.30,27
C105,9,78,80,4,100,2025-07-16T11:20:23.517037293-03:00,2025-07-16T11:20:23.550442334-03:00,33.41,sucesso,,0.27,27
C105,9,79,80,4,100,2025-07-16T11:20:23.517372355-03:00,2025-07-16T11:20:23.541600079-03:00,24.23,sucesso,,0.30,27
C105,9,80,80,4,100,2025-07-16T11:20:23.514430277-03:00,2025-07-16T11:20:23.536917802-03:00,22.49,sucesso,,0.21,27
