cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C287,4,18,80,10,1000,2025-07-16T11:34:55.596669379-03:00,2025-07-16T11:34:55.675791368-03:00,79.12,sucesso,,0.45,28
C287,4,19,80,10,1000,2025-07-16T11:34:55.596170526-03:00,2025-07-16T11:34:55.657902258-03:00,61.73,sucesso,,0.37,28
C287,4,20,80,10,1000,2025-07-16T11:34:55.59586221-03:00,2025-07-16T11:34:55.64260992-03:00,46.75,sucesso,,0.32,28
C287,4,21,80,10,1000,2025-07-16T11:34:55.595829234-03:00,2025-07-16T11:34:55.651479552-03:00,55.65,sucesso,,0.30,28
C287,4,22,80,10,1000,2025-07-16T11:34:55.596637305-03:00,2025-07-16T11:34:55.655536071-03:00,58.90,sucesso,,0.43,28
C287,4,23,80,10,1000,2025-07-16T11:34:55.596617983-03:00,2025-07-16T11:34:55.675991312-03:00,79.37,sucesso,,0.42,28
C287,4,24,80,10,1000,2025-07-16T11:34:55.596591939-03:00,2025-07-16T11:34:55.675801334-03:00,79.21,sucesso,,0.39,28
C287,4,25,80,10,1000,2025-07-16T11:34:55.596119401-03:00,2025-07-16T11:34:55.668290559-03:00,72.17,sucesso,,0.34,28
C287,4,26,80,10,1000,2025-07-16T11:34:55.596147237-03:00,2025-07-16T11:34:55.679089781-03:00,82.94,sucesso,,0.36,28
C287,4,27,80,10,1000,2025-07-16T11:34:55.595256935-03:00,2025-07-16T11:34:55.642116953-03:00,46.86,sucesso,,0.28,28
C287,4,28,80,10,1000,2025-07-16T11:34:55.696652638-03:00,2025-07-16T11:34:55.761067014-03:00,64.41,sucesso,,0.46,28
C287,4,29,80,10,1000,2025-07-16T11:34:55.696602684-03:00,2025-07-16T11:34:55.760718482-03:00,64.12,sucesso,,0.35,28
C287,4,30,80,10,1000,2025-07-16T11:34:55.691522683-03:00,2025-07-16T11:34:55.725877304-03:00,34.35,sucesso,,0.24,28
C287,4,31,80,10,1000,2025-07-16T11:34:55.685329657-03:00,2025-07-16T11:34:55.725150082-03:00,39.82,sucesso,,0.21,28
C287,4,32,80,10,1000,2025-07-16T11:34:55.696546119-03:00,2025-07-16T11:34:55.747487604-03:00,50.94,sucesso,,0.30,28
C287,4,33,80,10,1000,2025-07-16T11:34:55.689812611-03:00,2025-07-16T11:34:55.754702255-03:00,64.89,sucesso,,0.23,28
C287,4,34,80,10,1000,2025-07-16T11:34:55.694191622-03:00,2025-07-16T11:34:55.738683785-03:00,44.49,sucesso,,0.27,28
C287,4,35,80,10,1000,2025-07-16T11:34:55.696679052-03:00,2025-07-16T11:34:55.750472803-03:00,53.79,sucesso,,0.49,28
C287,4,36,80,10,1000,2025-07-16T11:34:55.696627495-03:00,2025-07-16T11:34:55.766991097-03:00,70.36,sucesso,,0.39,28
C287,4,37,80,10,1000,2025-07-16T11:34:55.696638784-03:00,2025-07-16T11:34:55.755051332-03:00,58.41,sucesso,,0.39,28
C287,4,38,80,10,1000,2025-07-16T11:34:55.696586777-03:00,2025-07-16T11:34:55.755160786-03:00,58.57,sucesso,,0.32,28
C287,4,39,80,10,1000,2025-07-16T11:34:55.689117125-03:00,2025-07-16T11:34:55.760669747-03:00,71.55,sucesso,,0.22,28
C287,4,40,80,10,1000,2025-07-16T11:34:55.696652774-03:00,2025-07-16T11:34:55.7606455-03:00,63.99,sucesso,,0.39,28
C287,4,41,80,10,1000,2025-07-16T11:34:55.688467606-03:00,2025-07-16T11:34:55.725356148-03:00,36.89,sucesso,,0.21,28
C287,4,42,80,10,1000,2025-07-16T11:34:55.69666597-03:00,2025-07-16T11:34:55.754946032-03:00,58.28,sucesso,,0.47,28
C287,4,43,80,10,1000,2025-07-16T11:34:55.696615706-03:00,2025-07-16T11:34:55.754659112-03:00,58.04,sucesso,,0.36,28
C287,4,44,80,10,1000,2025-07-16T11:34:55.691578247-03:00,2025-07-16T11:34:55.72526772-03:00,33.69,sucesso,,0.25,28
C287,4,45,80,10,1000,2025-07-16T11:34:55.696664774-03:00,2025-07-16T11:34:55.753728845-03:00,57.06,sucesso,,0.47,28
C287,4,46,80,10,1000,2025-07-16T11:34:55.696638811-03:00,2025-07-16T11:34:55.762603142-03:00,65.96,sucesso,,0.39,28
C287,4,47,80,10,1000,2025-07-16T11:34:55.696626871-03:00,2025-07-16T11:34:55.754754114-03:00,58.13,sucesso,,0.37,28
C287,4,48,80,10,1000,2025-07-16T11:34:55.69661462-03:00,2025-07-16T11:34:55.760703693-03:00,64.09,sucesso,,0.35,28
C287,4,49,80,10,1000,2025-07-16T11:34:55.696601077-03:00,2025-07-16T11:34:55.751927907-03:00,55.33,sucesso,,0.34,28
C287,4,50,80,10,1000,2025-07-16T11:34:55.696588045-03:00,2025-07-16T11:34:55.754887868-03:00,58.30,sucesso,,0.33,28
C287,4,51,80,10,1000,2025-07-16T11:34:55.696573731-03:00,2025-07-16T11:34:55.740584477-03:00,44.01,sucesso,,0.31,28
C287,4,52,80,10,1000,2025-07-16T11:34:55.696561331-03:00,2025-07-16T11:34:55.740808391-03:00,44.25,sucesso,,0.30,28
C287,4,53,80,10,1000,2025-07-16T11:34:55.696545554-03:00,2025-07-16T11:34:55.753512402-03:00,56.97,sucesso,,0.29,28
C287,4,54,80,10,1000,2025-07-16T11:34:55.688938406-03:00,2025-07-16T11:34:55.738819543-03:00,49.88,sucesso,,0.22,28
C287,4,55,80,10,1000,2025-07-16T11:34:55.76744331-03:00,2025-07-16T11:34:55.806605512-03:00,39.16,sucesso,,0.20,27
C287,4,56,80,10,1000,2025-07-16T11:34:55.768745828-03:00,2025-07-16T11:34:55.827968538-03:00,59.22,sucesso,,0.25,27
C287,4,57,80,10,1000,2025-07-16T11:34:55.768757657-03:00,2025-07-16T11:34:55.820466069-03:00,51.71,sucesso,,0.27,27
C287,4,58,80,10,1000,2025-07-16T11:34:55.768867371-03:00,2025-07-16T11:34:55.806927202-03:00,38.06,sucesso,,0.29,27
C287,4,59,80,10,1000,2025-07-16T11:34:55.76852882-03:00,2025-07-16T11:34:55.820357827-03:00,51.83,sucesso,,0.20,27
C287,4,60,80,10,1000,2025-07-16T11:34:55.768939713-03:00,2025-07-16T11:34:55.840600054-03:00,71.66,sucesso,,0.31,27
C287,4,61,80,10,1000,2025-07-16T11:34:55.771696995-03:00,2025-07-16T11:34:55.848024058-03:00,76.33,sucesso,,0.50,27
C287,4,62,80,10,1000,2025-07-16T11:34:55.769515287-03:00,2025-07-16T11:34:55.841990936-03:00,72.48,sucesso,,0.46,27
C287,4,63,80,10,1000,2025-07-16T11:34:55.768927652-03:00,2025-07-16T11:34:55.833021163-03:00,64.09,sucesso,,0.30,27
C287,4,64,80,10,1000,2025-07-16T11:34:55.769025677-03:00,2025-07-16T11:34:55.828069948-03:00,59.04,sucesso,,0.31,27
C287,4,65,80,10,1000,2025-07-16T11:34:55.769188219-03:00,2025-07-16T11:34:55.832984969-03:00,63.80,sucesso,,0.33,27
C287,4,66,80,10,1000,2025-07-16T11:34:55.769382104-03:00,2025-07-16T11:34:55.840106447-03:00,70.72,sucesso,,0.35,27
C287,4,67,80,10,1000,2025-07-16T11:34:55.769506393-03:00,2025-07-16T11:34:55.846572279-03:00,77.07,sucesso,,0.46,27
C287,4,68,80,10,1000,2025-07-16T11:34:55.769494883-03:00,2025-07-16T11:34:55.846572647-03:00,77.08,sucesso,,0.44,27
C287,4,69,80,10,1000,2025-07-16T11:34:55.769464763-03:00,2025-07-16T11:34:55.84060077-03:00,71.14,sucesso,,0.37,27
C287,4,70,80,10,1000,2025-07-16T11:34:55.769491468-03:00,2025-07-16T11:34:55.839883804-03:00,70.39,sucesso,,0.43,27
C287,4,71,80,10,1000,2025-07-16T11:34:55.769481441-03:00,2025-07-16T11:34:55.842081398-03:00,72.60,sucesso,,0.37,27
C287,4,72,80,10,1000,2025-07-16T11:34:55.769175678-03:00,2025-07-16T11:34:55.820424177-03:00,51.25,sucesso,,0.33,27
C287,4,73,80,10,1000,2025-07-16T11:34:55.769392341-03:00,2025-07-16T11:34:55.840606228-03:00,71.21,sucesso,,0.36,27
C287,4,74,80,10,1000,2025-07-16T11:34:55.769369653-03:00,2025-07-16T11:34:55.840194935-03:00,70.83,sucesso,,0.35,27
C287,4,75,80,10,1000,2025-07-16T11:34:55.769504499-03:00,2025-07-16T11:34:55.84830907-03:00,78.80,sucesso,,0.46,27
C287,4,76,80,10,1000,2025-07-16T11:34:55.769484416-03:00,2025-07-16T11:34:55.846535347-03:00,77.05,sucesso,,0.39,27
C287,4,77,80,10,1000,2025-07-16T11:34:55.769494973-03:00,2025-07-16T11:34:55.846675239-03:00,77.18,sucesso,,0.44,27
C287,4,78,80,10,1000,2025-07-16T11:34:55.773546441-03:00,2025-07-16T11:34:55.849821954-03:00,76.28,sucesso,,0.54,27
C287,4,79,80,10,1000,2025-07-16T11:34:55.773542709-03:00,2025-07-16T11:34:55.848411171-03:00,74.87,sucesso,,0.51,27
C287,4,80,80,10,1000,2025-07-16T11:34:55.768758629-03:00,2025-07-16T11:34:55.806781908-03:00,38.02,sucesso,,0.28,27
