cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C56,10,35,100,2,10,2025-07-16T11:16:46.737704723-03:00,2025-07-16T11:16:46.758551994-03:00,20.85,sucesso,,0.23,35
C56,10,36,100,2,10,2025-07-16T11:16:46.737039413-03:00,2025-07-16T11:16:46.751356478-03:00,14.32,sucesso,,0.21,35
C56,10,37,100,2,10,2025-07-16T11:16:46.736891825-03:00,2025-07-16T11:16:46.760578319-03:00,23.69,sucesso,,0.21,35
C56,10,38,100,2,10,2025-07-16T11:16:46.739658857-03:00,2025-07-16T11:16:46.7659047-03:00,26.25,sucesso,,0.29,35
C56,10,39,100,2,10,2025-07-16T11:16:46.739673136-03:00,2025-07-16T11:16:46.76391233-03:00,24.24,sucesso,,0.29,35
C56,10,40,100,2,10,2025-07-16T11:16:46.739696913-03:00,2025-07-16T11:16:46.765834539-03:00,26.14,sucesso,,0.31,35
C56,10,41,100,2,10,2025-07-16T11:16:46.737285913-03:00,2025-07-16T11:16:46.757448176-03:00,20.16,sucesso,,0.22,35
C56,10,42,100,2,10,2025-07-16T11:16:46.738348261-03:00,2025-07-16T11:16:46.750603951-03:00,12.26,sucesso,,0.25,35
C56,10,43,100,2,10,2025-07-16T11:16:46.739219897-03:00,2025-07-16T11:16:46.758476322-03:00,19.26,sucesso,,0.27,35
C56,10,44,100,2,10,2025-07-16T11:16:46.739684549-03:00,2025-07-16T11:16:46.762489561-03:00,22.81,sucesso,,0.30,35
C56,10,45,100,2,10,2025-07-16T11:16:46.737974164-03:00,2025-07-16T11:16:46.762697178-03:00,24.72,sucesso,,0.24,35
C56,10,46,100,2,10,2025-07-16T11:16:46.738944118-03:00,2025-07-16T11:16:46.762793431-03:00,23.85,sucesso,,0.26,35
C56,10,47,100,2,10,2025-07-16T11:16:46.738653023-03:00,2025-07-16T11:16:46.765871234-03:00,27.22,sucesso,,0.25,35
C56,10,48,100,2,10,2025-07-16T11:16:46.73823121-03:00,2025-07-16T11:16:46.762856258-03:00,24.63,sucesso,,0.24,35
C56,10,49,100,2,10,2025-07-16T11:16:46.739706623-03:00,2025-07-16T11:16:46.764487966-03:00,24.78,sucesso,,0.31,35
C56,10,50,100,2,10,2025-07-16T11:16:46.739700051-03:00,2025-07-16T11:16:46.764476547-03:00,24.78,sucesso,,0.31,35
C56,10,51,100,2,10,2025-07-16T11:16:46.739547814-03:00,2025-07-16T11:16:46.763900911-03:00,24.35,sucesso,,0.33,35
C56,10,52,100,2,10,2025-07-16T11:16:46.738830684-03:00,2025-07-16T11:16:46.765810568-03:00,26.98,sucesso,,0.26,35
C56,10,53,100,2,10,2025-07-16T11:16:46.739688468-03:00,2025-07-16T11:16:46.763841191-03:00,24.15,sucesso,,0.30,35
C56,10,54,100,2,10,2025-07-16T11:16:46.739547725-03:00,2025-07-16T11:16:46.765728763-03:00,26.18,sucesso,,0.28,35
C56,10,55,100,2,10,2025-07-16T11:16:46.739712105-03:00,2025-07-16T11:16:46.765821284-03:00,26.11,sucesso,,0.32,35
C56,10,56,100,2,10,2025-07-16T11:16:46.739732587-03:00,2025-07-16T11:16:46.764471277-03:00,24.74,sucesso,,0.34,35
C56,10,57,100,2,10,2025-07-16T11:16:46.739727004-03:00,2025-07-16T11:16:46.763907936-03:00,24.18,sucesso,,0.33,35
C56,10,58,100,2,10,2025-07-16T11:16:46.739721825-03:00,2025-07-16T11:16:46.763858026-03:00,24.14,sucesso,,0.33,35
C56,10,59,100,2,10,2025-07-16T11:16:46.739716994-03:00,2025-07-16T11:16:46.762792165-03:00,23.08,sucesso,,0.32,35
C56,10,60,100,2,10,2025-07-16T11:16:46.739801119-03:00,2025-07-16T11:16:46.764528381-03:00,24.73,sucesso,,0.35,35
C56,10,61,100,2,10,2025-07-16T11:16:46.739745431-03:00,2025-07-16T11:16:46.766655659-03:00,26.91,sucesso,,0.34,35
C56,10,62,100,2,10,2025-07-16T11:16:46.739812732-03:00,2025-07-16T11:16:46.765328984-03:00,25.52,sucesso,,0.35,35
C56,10,63,100,2,10,2025-07-16T11:16:46.744019606-03:00,2025-07-16T11:16:46.765625346-03:00,21.61,sucesso,,0.37,35
C56,10,64,100,2,10,2025-07-16T11:16:46.744014094-03:00,2025-07-16T11:16:46.764009261-03:00,20.00,sucesso,,0.37,35
C56,10,65,100,2,10,2025-07-16T11:16:46.74340057-03:00,2025-07-16T11:16:46.765765036-03:00,22.36,sucesso,,0.36,35
C56,10,66,100,2,10,2025-07-16T11:16:46.743388275-03:00,2025-07-16T11:16:46.765700702-03:00,22.31,sucesso,,0.35,35
C56,10,67,100,2,10,2025-07-16T11:16:46.74340639-03:00,2025-07-16T11:16:46.765698974-03:00,22.29,sucesso,,0.36,35
C56,10,68,100,2,10,2025-07-16T11:16:46.736322549-03:00,2025-07-16T11:16:46.762644392-03:00,26.32,sucesso,,0.20,35
C56,10,69,100,2,10,2025-07-16T11:16:46.832369677-03:00,2025-07-16T11:16:46.85296706-03:00,20.60,sucesso,,0.23,33
C56,10,70,100,2,10,2025-07-16T11:16:46.832204165-03:00,2025-07-16T11:16:46.850840274-03:00,18.64,sucesso,,0.22,33
C56,10,71,100,2,10,2025-07-16T11:16:46.833799443-03:00,2025-07-16T11:16:46.852844625-03:00,19.05,sucesso,,0.26,33
C56,10,72,100,2,10,2025-07-16T11:16:46.832799675-03:00,2025-07-16T11:16:46.857770947-03:00,24.97,sucesso,,0.23,33
C56,10,73,100,2,10,2025-07-16T11:16:46.836700409-03:00,2025-07-16T11:16:46.857889575-03:00,21.19,sucesso,,0.29,33
C56,10,74,100,2,10,2025-07-16T11:16:46.834382765-03:00,2025-07-16T11:16:46.852937571-03:00,18.55,sucesso,,0.27,33
C56,10,75,100,2,10,2025-07-16T11:16:46.832989887-03:00,2025-07-16T11:16:46.85932132-03:00,26.33,sucesso,,0.24,33
C56,10,76,100,2,10,2025-07-16T11:16:46.837002997-03:00,2025-07-16T11:16:46.856698565-03:00,19.70,sucesso,,0.31,33
C56,10,77,100,2,10,2025-07-16T11:16:46.834020062-03:00,2025-07-16T11:16:46.856824918-03:00,22.80,sucesso,,0.26,33
C56,10,78,100,2,10,2025-07-16T11:16:46.837026515-03:00,2025-07-16T11:16:46.859260488-03:00,22.23,sucesso,,0.32,33
C56,10,79,100,2,10,2025-07-16T11:16:46.833127253-03:00,2025-07-16T11:16:46.855032198-03:00,21.90,sucesso,,0.24,33
C56,10,80,100,2,10,2025-07-16T11:16:46.834739556-03:00,2025-07-16T11:16:46.852903874-03:00,18.16,sucesso,,0.28,33
C56,10,81,100,2,10,2025-07-16T11:16:46.834130915-03:00,2025-07-16T11:16:46.852882139-03:00,18.75,sucesso,,0.26,33
C56,10,82,100,2,10,2025-07-16T11:16:46.833525042-03:00,2025-07-16T11:16:46.856791702-03:00,23.27,sucesso,,0.25,33
C56,10,83,100,2,10,2025-07-16T11:16:46.837046485-03:00,2025-07-16T11:16:46.858084327-03:00,21.04,sucesso,,0.33,33
C56,10,84,100,2,10,2025-07-16T11:16:46.832641874-03:00,2025-07-16T11:16:46.853073654-03:00,20.43,sucesso,,0.23,33
C56,10,85,100,2,10,2025-07-16T11:16:46.837063434-03:00,2025-07-16T11:16:46.859498066-03:00,22.43,sucesso,,0.34,33
C56,10,86,100,2,10,2025-07-16T11:16:46.837014621-03:00,2025-07-16T11:16:46.85785181-03:00,20.84,sucesso,,0.31,33
C56,10,87,100,2,10,2025-07-16T11:16:46.8370466-03:00,2025-07-16T11:16:46.859277904-03:00,22.23,sucesso,,0.34,33
C56,10,88,100,2,10,2025-07-16T11:16:46.835050877-03:00,2025-07-16T11:16:46.85931572-03:00,24.26,sucesso,,0.29,33
C56,10,89,100,2,10,2025-07-16T11:16:46.834576895-03:00,2025-07-16T11:16:46.857800396-03:00,23.22,sucesso,,0.28,33
C56,10,90,100,2,10,2025-07-16T11:16:46.837036004-03:00,2025-07-16T11:16:46.858139949-03:00,21.10,sucesso,,0.32,33
C56,10,91,100,2,10,2025-07-16T11:16:46.834246711-03:00,2025-07-16T11:16:46.859320328-03:00,25.07,sucesso,,0.27,33
C56,10,92,100,2,10,2025-07-16T11:16:46.837202363-03:00,2025-07-16T11:16:46.858391469-03:00,21.19,sucesso,,0.36,33
C56,10,93,100,2,10,2025-07-16T11:16:46.837169095-03:00,2025-07-16T11:16:46.859271019-03:00,22.10,sucesso,,0.35,33
C56,10,94,100,2,10,2025-07-16T11:16:46.837059571-03:00,2025-07-16T11:16:46.85935108-03:00,22.29,sucesso,,0.33,33
C56,10,95,100,2,10,2025-07-16T11:16:46.837072958-03:00,2025-07-16T11:16:46.859306541-03:00,22.23,sucesso,,0.35,33
C56,10,96,100,2,10,2025-07-16T11:16:46.837018323-03:00,2025-07-16T11:16:46.856754597-03:00,19.74,sucesso,,0.31,33
C56,10,97,100,2,10,2025-07-16T11:16:46.836738712-03:00,2025-07-16T11:16:46.859309477-03:00,22.57,sucesso,,0.30,33
C56,10,98,100,2,10,2025-07-16T11:16:46.837185658-03:00,2025-07-16T11:16:46.859314824-03:00,22.13,sucesso,,0.35,33
C56,10,99,100,2,10,2025-07-16T11:16:46.837050598-03:00,2025-07-16T11:16:46.859412625-03:00,22.36,sucesso,,0.33,33
C56,10,100,100,2,10,2025-07-16T11:16:46.831566244-03:00,2025-07-16T11:16:46.857873773-03:00,26.31,sucesso,,0.22,33
