cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C200,6,30,40,8,10,2025-07-16T11:28:02.551667488-03:00,2025-07-16T11:28:02.557145085-03:00,5.48,sucesso,,0.24,13
C200,6,31,40,8,10,2025-07-16T11:28:02.550660309-03:00,2025-07-16T11:28:02.557096482-03:00,6.44,sucesso,,0.21,13
C200,6,32,40,8,10,2025-07-16T11:28:02.550818745-03:00,2025-07-16T11:28:02.555992438-03:00,5.17,sucesso,,0.22,13
C200,6,33,40,8,10,2025-07-16T11:28:02.550266734-03:00,2025-07-16T11:28:02.557213172-03:00,6.95,sucesso,,0.20,13
C200,6,34,40,8,10,2025-07-16T11:28:02.550123425-03:00,2025-07-16T11:28:02.557217289-03:00,7.09,sucesso,,0.20,13
C200,6,35,40,8,10,2025-07-16T11:28:02.55132498-03:00,2025-07-16T11:28:02.558054828-03:00,6.73,sucesso,,0.23,13
C200,6,36,40,8,10,2025-07-16T11:28:02.551855287-03:00,2025-07-16T11:28:02.558108353-03:00,6.25,sucesso,,0.24,13
C200,6,37,40,8,10,2025-07-16T11:28:02.551455633-03:00,2025-07-16T11:28:02.55701779-03:00,5.56,sucesso,,0.23,13
C200,6,38,40,8,10,2025-07-16T11:28:02.551116157-03:00,2025-07-16T11:28:02.557123544-03:00,6.01,sucesso,,0.22,13
C200,6,39,40,8,10,2025-07-16T11:28:02.551222118-03:00,2025-07-16T11:28:02.55707713-03:00,5.85,sucesso,,0.22,13
C200,6,40,40,8,10,2025-07-16T11:28:02.55050825-03:00,2025-07-16T11:28:02.556915707-03:00,6.41,sucesso,,0.21,13
