cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C155,1,44,60,6,1000,2025-07-16T11:24:16.489275398-03:00,2025-07-16T11:24:16.518357767-03:00,29.08,sucesso,,0.27,21
C155,1,45,60,6,1000,2025-07-16T11:24:16.486319843-03:00,2025-07-16T11:24:16.528847422-03:00,42.53,sucesso,,0.22,21
C155,1,46,60,6,1000,2025-07-16T11:24:16.486479032-03:00,2025-07-16T11:24:16.526317993-03:00,39.84,sucesso,,0.23,21
C155,1,47,60,6,1000,2025-07-16T11:24:16.489632138-03:00,2025-07-16T11:24:16.528124562-03:00,38.49,sucesso,,0.28,21
C155,1,48,60,6,1000,2025-07-16T11:24:16.489688489-03:00,2025-07-16T11:24:16.51844088-03:00,28.75,sucesso,,0.28,21
C155,1,49,60,6,1000,2025-07-16T11:24:16.491604055-03:00,2025-07-16T11:24:16.526604273-03:00,35.00,sucesso,,0.33,21
C155,1,50,60,6,1000,2025-07-16T11:24:16.501498307-03:00,2025-07-16T11:24:16.528809146-03:00,27.31,sucesso,,0.37,21
C155,1,51,60,6,1000,2025-07-16T11:24:16.492455373-03:00,2025-07-16T11:24:16.520905707-03:00,28.45,sucesso,,0.34,21
C155,1,52,60,6,1000,2025-07-16T11:24:16.488822327-03:00,2025-07-16T11:24:16.529233689-03:00,40.41,sucesso,,0.26,21
C155,1,53,60,6,1000,2025-07-16T11:24:16.486719734-03:00,2025-07-16T11:24:16.526583564-03:00,39.86,sucesso,,0.23,21
C155,1,54,60,6,1000,2025-07-16T11:24:16.486885787-03:00,2025-07-16T11:24:16.518678831-03:00,31.79,sucesso,,0.23,21
C155,1,55,60,6,1000,2025-07-16T11:24:16.495133721-03:00,2025-07-16T11:24:16.518420995-03:00,23.29,sucesso,,0.35,21
C155,1,56,60,6,1000,2025-07-16T11:24:16.497518863-03:00,2025-07-16T11:24:16.529209008-03:00,31.69,sucesso,,0.36,21
C155,1,57,60,6,1000,2025-07-16T11:24:16.489370393-03:00,2025-07-16T11:24:16.526736803-03:00,37.37,sucesso,,0.27,21
C155,1,58,60,6,1000,2025-07-16T11:24:16.489180913-03:00,2025-07-16T11:24:16.522527359-03:00,33.35,sucesso,,0.26,21
C155,1,59,60,6,1000,2025-07-16T11:24:16.489530766-03:00,2025-07-16T11:24:16.527763929-03:00,38.23,sucesso,,0.28,21
C155,1,60,60,6,1000,2025-07-16T11:24:16.485413752-03:00,2025-07-16T11:24:16.516843818-03:00,31.43,sucesso,,0.21,21
