cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C262,10,27,40,10,500,2025-07-16T11:33:00.986406905-03:00,2025-07-16T11:33:01.005872396-03:00,19.47,sucesso,,0.28,15
C262,10,28,40,10,500,2025-07-16T11:33:00.981851774-03:00,2025-07-16T11:33:00.996352359-03:00,14.50,sucesso,,0.19,15
C262,10,29,40,10,500,2025-07-16T11:33:01.06436873-03:00,2025-07-16T11:33:01.085518489-03:00,21.15,sucesso,,0.21,13
C262,10,30,40,10,500,2025-07-16T11:33:01.064723806-03:00,2025-07-16T11:33:01.085426409-03:00,20.70,sucesso,,0.22,13
C262,10,31,40,10,500,2025-07-16T11:33:01.063619304-03:00,2025-07-16T11:33:01.092695161-03:00,29.08,sucesso,,0.20,13
C262,10,32,40,10,500,2025-07-16T11:33:01.064777533-03:00,2025-07-16T11:33:01.085829309-03:00,21.05,sucesso,,0.26,13
C262,10,33,40,10,500,2025-07-16T11:33:01.064747314-03:00,2025-07-16T11:33:01.08226119-03:00,17.51,sucesso,,0.24,13
C262,10,34,40,10,500,2025-07-16T11:33:01.064494313-03:00,2025-07-16T11:33:01.089612508-03:00,25.12,sucesso,,0.21,13
C262,10,35,40,10,500,2025-07-16T11:33:01.06478767-03:00,2025-07-16T11:33:01.085427632-03:00,20.64,sucesso,,0.27,13
C262,10,36,40,10,500,2025-07-16T11:33:01.064767647-03:00,2025-07-16T11:33:01.084973535-03:00,20.21,sucesso,,0.25,13
C262,10,37,40,10,500,2025-07-16T11:33:01.064758162-03:00,2025-07-16T11:33:01.084972853-03:00,20.21,sucesso,,0.25,13
C262,10,38,40,10,500,2025-07-16T11:33:01.064736026-03:00,2025-07-16T11:33:01.087496272-03:00,22.76,sucesso,,0.23,13
C262,10,39,40,10,500,2025-07-16T11:33:01.064623256-03:00,2025-07-16T11:33:01.07582337-03:00,11.20,sucesso,,0.21,13
C262,10,40,40,10,500,2025-07-16T11:33:01.064686109-03:00,2025-07-16T11:33:01.08540484-03:00,20.72,sucesso,,0.22,13
