cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C298,8,47,100,10,500,2025-07-16T11:36:03.159285082-03:00,2025-07-16T11:36:03.209727962-03:00,50.44,sucesso,,0.43,35
C298,8,48,100,10,500,2025-07-16T11:36:03.159266263-03:00,2025-07-16T11:36:03.212653009-03:00,53.39,sucesso,,0.42,35
C298,8,49,100,10,500,2025-07-16T11:36:03.159281187-03:00,2025-07-16T11:36:03.208465755-03:00,49.18,sucesso,,0.42,35
C298,8,50,100,10,500,2025-07-16T11:36:03.159108769-03:00,2025-07-16T11:36:03.219945779-03:00,60.84,sucesso,,0.35,35
C298,8,51,100,10,500,2025-07-16T11:36:03.152603728-03:00,2025-07-16T11:36:03.221019648-03:00,68.42,sucesso,,0.32,35
C298,8,52,100,10,500,2025-07-16T11:36:03.152583295-03:00,2025-07-16T11:36:03.220217439-03:00,67.63,sucesso,,0.30,35
C298,8,53,100,10,500,2025-07-16T11:36:03.159093945-03:00,2025-07-16T11:36:03.224028374-03:00,64.93,sucesso,,0.35,35
C298,8,54,100,10,500,2025-07-16T11:36:03.15914675-03:00,2025-07-16T11:36:03.211557485-03:00,52.41,sucesso,,0.38,35
C298,8,55,100,10,500,2025-07-16T11:36:03.159169888-03:00,2025-07-16T11:36:03.212394156-03:00,53.22,sucesso,,0.40,35
C298,8,56,100,10,500,2025-07-16T11:36:03.159294529-03:00,2025-07-16T11:36:03.208963518-03:00,49.67,sucesso,,0.44,35
C298,8,57,100,10,500,2025-07-16T11:36:03.159300117-03:00,2025-07-16T11:36:03.220992233-03:00,61.69,sucesso,,0.45,35
C298,8,58,100,10,500,2025-07-16T11:36:03.152615466-03:00,2025-07-16T11:36:03.219945724-03:00,67.33,sucesso,,0.33,35
C298,8,59,100,10,500,2025-07-16T11:36:03.152599898-03:00,2025-07-16T11:36:03.20905117-03:00,56.45,sucesso,,0.31,35
C298,8,60,100,10,500,2025-07-16T11:36:03.159133739-03:00,2025-07-16T11:36:03.220248763-03:00,61.12,sucesso,,0.37,35
C298,8,61,100,10,500,2025-07-16T11:36:03.15926487-03:00,2025-07-16T11:36:03.211383825-03:00,52.12,sucesso,,0.41,35
C298,8,62,100,10,500,2025-07-16T11:36:03.152613193-03:00,2025-07-16T11:36:03.220984572-03:00,68.37,sucesso,,0.33,35
C298,8,63,100,10,500,2025-07-16T11:36:03.15259304-03:00,2025-07-16T11:36:03.208534736-03:00,55.94,sucesso,,0.30,35
C298,8,64,100,10,500,2025-07-16T11:36:03.159159911-03:00,2025-07-16T11:36:03.220283806-03:00,61.12,sucesso,,0.40,35
C298,8,65,100,10,500,2025-07-16T11:36:03.159142843-03:00,2025-07-16T11:36:03.227468316-03:00,68.33,sucesso,,0.37,35
C298,8,66,100,10,500,2025-07-16T11:36:03.159120497-03:00,2025-07-16T11:36:03.226984823-03:00,67.86,sucesso,,0.36,35
C298,8,67,100,10,500,2025-07-16T11:36:03.159156795-03:00,2025-07-16T11:36:03.209882832-03:00,50.73,sucesso,,0.39,35
C298,8,68,100,10,500,2025-07-16T11:36:03.152387164-03:00,2025-07-16T11:36:03.208591258-03:00,56.20,sucesso,,0.24,35
C298,8,69,100,10,500,2025-07-16T11:36:03.258168904-03:00,2025-07-16T11:36:03.30046226-03:00,42.29,sucesso,,0.20,33
C298,8,70,100,10,500,2025-07-16T11:36:03.260093695-03:00,2025-07-16T11:36:03.298863877-03:00,38.77,sucesso,,0.24,33
C298,8,71,100,10,500,2025-07-16T11:36:03.259100542-03:00,2025-07-16T11:36:03.297408879-03:00,38.31,sucesso,,0.21,33
C298,8,72,100,10,500,2025-07-16T11:36:03.259914245-03:00,2025-07-16T11:36:03.298216928-03:00,38.30,sucesso,,0.23,33
C298,8,73,100,10,500,2025-07-16T11:36:03.259436614-03:00,2025-07-16T11:36:03.311282507-03:00,51.85,sucesso,,0.22,33
C298,8,74,100,10,500,2025-07-16T11:36:03.259240407-03:00,2025-07-16T11:36:03.291124721-03:00,31.88,sucesso,,0.22,33
C298,8,75,100,10,500,2025-07-16T11:36:03.259510752-03:00,2025-07-16T11:36:03.29733223-03:00,37.82,sucesso,,0.23,33
C298,8,76,100,10,500,2025-07-16T11:36:03.260238238-03:00,2025-07-16T11:36:03.311758882-03:00,51.52,sucesso,,0.24,33
C298,8,77,100,10,500,2025-07-16T11:36:03.27932146-03:00,2025-07-16T11:36:03.311502492-03:00,32.18,sucesso,,0.44,33
C298,8,78,100,10,500,2025-07-16T11:36:03.263248708-03:00,2025-07-16T11:36:03.311634044-03:00,48.39,sucesso,,0.33,33
C298,8,79,100,10,500,2025-07-16T11:36:03.260358509-03:00,2025-07-16T11:36:03.30792652-03:00,47.57,sucesso,,0.24,33
C298,8,80,100,10,500,2025-07-16T11:36:03.263158187-03:00,2025-07-16T11:36:03.307782018-03:00,44.62,sucesso,,0.32,33
C298,8,81,100,10,500,2025-07-16T11:36:03.279066268-03:00,2025-07-16T11:36:03.3115064-03:00,32.44,sucesso,,0.43,33
C298,8,82,100,10,500,2025-07-16T11:36:03.261699124-03:00,2025-07-16T11:36:03.308012359-03:00,46.31,sucesso,,0.30,33
C298,8,83,100,10,500,2025-07-16T11:36:03.262095392-03:00,2025-07-16T11:36:03.310133722-03:00,48.04,sucesso,,0.31,33
C298,8,84,100,10,500,2025-07-16T11:36:03.274869694-03:00,2025-07-16T11:36:03.31156305-03:00,36.69,sucesso,,0.41,33
C298,8,85,100,10,500,2025-07-16T11:36:03.271741722-03:00,2025-07-16T11:36:03.31162541-03:00,39.88,sucesso,,0.40,33
C298,8,86,100,10,500,2025-07-16T11:36:03.272645285-03:00,2025-07-16T11:36:03.310123993-03:00,37.48,sucesso,,0.40,33
C298,8,87,100,10,500,2025-07-16T11:36:03.276042836-03:00,2025-07-16T11:36:03.311630124-03:00,35.59,sucesso,,0.41,33
C298,8,88,100,10,500,2025-07-16T11:36:03.274344152-03:00,2025-07-16T11:36:03.311744845-03:00,37.40,sucesso,,0.40,33
C298,8,89,100,10,500,2025-07-16T11:36:03.269346886-03:00,2025-07-16T11:36:03.310279768-03:00,40.93,sucesso,,0.39,33
C298,8,90,100,10,500,2025-07-16T11:36:03.268580539-03:00,2025-07-16T11:36:03.307856718-03:00,39.28,sucesso,,0.39,33
C298,8,91,100,10,500,2025-07-16T11:36:03.266880986-03:00,2025-07-16T11:36:03.307749374-03:00,40.87,sucesso,,0.37,33
C298,8,92,100,10,500,2025-07-16T11:36:03.266406874-03:00,2025-07-16T11:36:03.30925871-03:00,42.85,sucesso,,0.36,33
C298,8,93,100,10,500,2025-07-16T11:36:03.264796054-03:00,2025-07-16T11:36:03.309146709-03:00,44.35,sucesso,,0.35,33
C298,8,94,100,10,500,2025-07-16T11:36:03.263432253-03:00,2025-07-16T11:36:03.309325207-03:00,45.89,sucesso,,0.34,33
C298,8,95,100,10,500,2025-07-16T11:36:03.262205615-03:00,2025-07-16T11:36:03.311567136-03:00,49.36,sucesso,,0.31,33
C298,8,96,100,10,500,2025-07-16T11:36:03.261966779-03:00,2025-07-16T11:36:03.310232922-03:00,48.27,sucesso,,0.30,33
C298,8,97,100,10,500,2025-07-16T11:36:03.266284577-03:00,2025-07-16T11:36:03.311607361-03:00,45.32,sucesso,,0.35,33
C298,8,98,100,10,500,2025-07-16T11:36:03.266737059-03:00,2025-07-16T11:36:03.311733615-03:00,45.00,sucesso,,0.36,33
C298,8,99,100,10,500,2025-07-16T11:36:03.263358384-03:00,2025-07-16T11:36:03.307940233-03:00,44.58,sucesso,,0.33,33
C298,8,100,100,10,500,2025-07-16T11:36:03.258922923-03:00,2025-07-16T11:36:03.291025641-03:00,32.10,sucesso,,0.21,33
