cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C229,3,48,90,8,1,2025-07-16T11:30:27.26635947-03:00,2025-07-16T11:30:27.275767996-03:00,9.41,sucesso,,0.34,31
C229,3,49,90,8,1,2025-07-16T11:30:27.266177163-03:00,2025-07-16T11:30:27.285210266-03:00,19.03,sucesso,,0.31,31
C229,3,50,90,8,1,2025-07-16T11:30:27.266196924-03:00,2025-07-16T11:30:27.284871217-03:00,18.67,sucesso,,0.32,31
C229,3,51,90,8,1,2025-07-16T11:30:27.266096528-03:00,2025-07-16T11:30:27.282653265-03:00,16.56,sucesso,,0.29,31
C229,3,52,90,8,1,2025-07-16T11:30:27.266199111-03:00,2025-07-16T11:30:27.282744456-03:00,16.55,sucesso,,0.33,31
C229,3,53,90,8,1,2025-07-16T11:30:27.265309412-03:00,2025-07-16T11:30:27.284623216-03:00,19.31,sucesso,,0.26,31
C229,3,54,90,8,1,2025-07-16T11:30:27.266197416-03:00,2025-07-16T11:30:27.283221995-03:00,17.02,sucesso,,0.32,31
C229,3,55,90,8,1,2025-07-16T11:30:27.265564449-03:00,2025-07-16T11:30:27.28519532-03:00,19.63,sucesso,,0.27,31
C229,3,56,90,8,1,2025-07-16T11:30:27.266358726-03:00,2025-07-16T11:30:27.278636301-03:00,12.28,sucesso,,0.34,31
C229,3,57,90,8,1,2025-07-16T11:30:27.267722354-03:00,2025-07-16T11:30:27.283590282-03:00,15.87,sucesso,,0.34,31
C229,3,58,90,8,1,2025-07-16T11:30:27.265998579-03:00,2025-07-16T11:30:27.285682649-03:00,19.68,sucesso,,0.29,31
C229,3,59,90,8,1,2025-07-16T11:30:27.267234288-03:00,2025-07-16T11:30:27.285203134-03:00,17.97,sucesso,,0.35,31
C229,3,60,90,8,1,2025-07-16T11:30:27.26386728-03:00,2025-07-16T11:30:27.282581365-03:00,18.71,sucesso,,0.23,31
C229,3,61,90,8,1,2025-07-16T11:30:27.315165418-03:00,2025-07-16T11:30:27.329557219-03:00,14.39,sucesso,,0.25,31
C229,3,62,90,8,1,2025-07-16T11:30:27.313976647-03:00,2025-07-16T11:30:27.329429256-03:00,15.45,sucesso,,0.22,31
C229,3,63,90,8,1,2025-07-16T11:30:27.314839802-03:00,2025-07-16T11:30:27.329362282-03:00,14.52,sucesso,,0.24,31
C229,3,64,90,8,1,2025-07-16T11:30:27.315495222-03:00,2025-07-16T11:30:27.329104297-03:00,13.61,sucesso,,0.26,31
C229,3,65,90,8,1,2025-07-16T11:30:27.317270397-03:00,2025-07-16T11:30:27.332033565-03:00,14.76,sucesso,,0.31,31
C229,3,66,90,8,1,2025-07-16T11:30:27.315944459-03:00,2025-07-16T11:30:27.334686427-03:00,18.74,sucesso,,0.31,31
C229,3,67,90,8,1,2025-07-16T11:30:27.315807928-03:00,2025-07-16T11:30:27.333491949-03:00,17.68,sucesso,,0.27,31
C229,3,68,90,8,1,2025-07-16T11:30:27.3162372-03:00,2025-07-16T11:30:27.333374554-03:00,17.14,sucesso,,0.28,31
C229,3,69,90,8,1,2025-07-16T11:30:27.316366512-03:00,2025-07-16T11:30:27.329514952-03:00,13.15,sucesso,,0.28,31
C229,3,70,90,8,1,2025-07-16T11:30:27.317512225-03:00,2025-07-16T11:30:27.334828013-03:00,17.32,sucesso,,0.32,31
C229,3,71,90,8,1,2025-07-16T11:30:27.316701928-03:00,2025-07-16T11:30:27.334118634-03:00,17.42,sucesso,,0.29,31
C229,3,72,90,8,1,2025-07-16T11:30:27.318804016-03:00,2025-07-16T11:30:27.333416877-03:00,14.61,sucesso,,0.33,31
C229,3,73,90,8,1,2025-07-16T11:30:27.31595458-03:00,2025-07-16T11:30:27.329554705-03:00,13.60,sucesso,,0.30,31
C229,3,74,90,8,1,2025-07-16T11:30:27.313128863-03:00,2025-07-16T11:30:27.329636355-03:00,16.51,sucesso,,0.21,31
C229,3,75,90,8,1,2025-07-16T11:30:27.314163625-03:00,2025-07-16T11:30:27.329456005-03:00,15.29,sucesso,,0.22,31
C229,3,76,90,8,1,2025-07-16T11:30:27.315367406-03:00,2025-07-16T11:30:27.329193966-03:00,13.83,sucesso,,0.25,31
C229,3,77,90,8,1,2025-07-16T11:30:27.314574764-03:00,2025-07-16T11:30:27.329549435-03:00,14.97,sucesso,,0.23,31
C229,3,78,90,8,1,2025-07-16T11:30:27.314989939-03:00,2025-07-16T11:30:27.329270001-03:00,14.28,sucesso,,0.24,31
C229,3,79,90,8,1,2025-07-16T11:30:27.315944365-03:00,2025-07-16T11:30:27.329223069-03:00,13.28,sucesso,,0.27,31
C229,3,80,90,8,1,2025-07-16T11:30:27.315652252-03:00,2025-07-16T11:30:27.329510886-03:00,13.86,sucesso,,0.26,31
C229,3,81,90,8,1,2025-07-16T11:30:27.316069788-03:00,2025-07-16T11:30:27.331989666-03:00,15.92,sucesso,,0.28,31
C229,3,82,90,8,1,2025-07-16T11:30:27.316469558-03:00,2025-07-16T11:30:27.333351028-03:00,16.88,sucesso,,0.29,31
C229,3,83,90,8,1,2025-07-16T11:30:27.319235494-03:00,2025-07-16T11:30:27.333363568-03:00,14.13,sucesso,,0.33,31
C229,3,84,90,8,1,2025-07-16T11:30:27.316838168-03:00,2025-07-16T11:30:27.33342581-03:00,16.59,sucesso,,0.30,31
C229,3,85,90,8,1,2025-07-16T11:30:27.317395101-03:00,2025-07-16T11:30:27.334162472-03:00,16.77,sucesso,,0.31,31
C229,3,86,90,8,1,2025-07-16T11:30:27.318665161-03:00,2025-07-16T11:30:27.334736418-03:00,16.07,sucesso,,0.32,31
C229,3,87,90,8,1,2025-07-16T11:30:27.319556138-03:00,2025-07-16T11:30:27.333382332-03:00,13.83,sucesso,,0.34,31
C229,3,88,90,8,1,2025-07-16T11:30:27.319383494-03:00,2025-07-16T11:30:27.334741253-03:00,15.36,sucesso,,0.34,31
C229,3,89,90,8,1,2025-07-16T11:30:27.319661661-03:00,2025-07-16T11:30:27.334724705-03:00,15.06,sucesso,,0.34,31
C229,3,90,90,8,1,2025-07-16T11:30:27.314353438-03:00,2025-07-16T11:30:27.329483986-03:00,15.13,sucesso,,0.23,31
