cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C175,9,30,100,6,1,2025-07-16T11:26:16.324040398-03:00,2025-07-16T11:26:16.34338524-03:00,19.34,sucesso,,0.29,35
C175,9,31,100,6,1,2025-07-16T11:26:16.323924062-03:00,2025-07-16T11:26:16.341869564-03:00,17.95,sucesso,,0.28,35
C175,9,32,100,6,1,2025-07-16T11:26:16.324302804-03:00,2025-07-16T11:26:16.343363339-03:00,19.06,sucesso,,0.30,35
C175,9,33,100,6,1,2025-07-16T11:26:16.328536667-03:00,2025-07-16T11:26:16.345668385-03:00,17.13,sucesso,,0.33,35
C175,9,34,100,6,1,2025-07-16T11:26:16.328308608-03:00,2025-07-16T11:26:16.341997133-03:00,13.69,sucesso,,0.32,35
C175,9,35,100,6,1,2025-07-16T11:26:16.389166372-03:00,2025-07-16T11:26:16.420884223-03:00,31.72,sucesso,,0.27,35
C175,9,36,100,6,1,2025-07-16T11:26:16.388270011-03:00,2025-07-16T11:26:16.414834202-03:00,26.56,sucesso,,0.25,35
C175,9,37,100,6,1,2025-07-16T11:26:16.386762949-03:00,2025-07-16T11:26:16.418506716-03:00,31.74,sucesso,,0.23,35
C175,9,38,100,6,1,2025-07-16T11:26:16.387942133-03:00,2025-07-16T11:26:16.415170184-03:00,27.23,sucesso,,0.24,35
C175,9,39,100,6,1,2025-07-16T11:26:16.387639231-03:00,2025-07-16T11:26:16.41859334-03:00,30.95,sucesso,,0.23,35
C175,9,40,100,6,1,2025-07-16T11:26:16.390329149-03:00,2025-07-16T11:26:16.418332643-03:00,28.00,sucesso,,0.30,35
C175,9,41,100,6,1,2025-07-16T11:26:16.390518256-03:00,2025-07-16T11:26:16.416753445-03:00,26.24,sucesso,,0.30,35
C175,9,42,100,6,1,2025-07-16T11:26:16.390761388-03:00,2025-07-16T11:26:16.418570305-03:00,27.81,sucesso,,0.32,35
C175,9,43,100,6,1,2025-07-16T11:26:16.389741738-03:00,2025-07-16T11:26:16.416720791-03:00,26.98,sucesso,,0.28,35
C175,9,44,100,6,1,2025-07-16T11:26:16.39078268-03:00,2025-07-16T11:26:16.421062339-03:00,30.28,sucesso,,0.33,35
C175,9,45,100,6,1,2025-07-16T11:26:16.393661408-03:00,2025-07-16T11:26:16.421050205-03:00,27.39,sucesso,,0.38,35
C175,9,46,100,6,1,2025-07-16T11:26:16.39079289-03:00,2025-07-16T11:26:16.420908149-03:00,30.12,sucesso,,0.33,35
C175,9,47,100,6,1,2025-07-16T11:26:16.393558048-03:00,2025-07-16T11:26:16.420803997-03:00,27.25,sucesso,,0.37,35
C175,9,48,100,6,1,2025-07-16T11:26:16.393289058-03:00,2025-07-16T11:26:16.420947696-03:00,27.66,sucesso,,0.36,35
C175,9,49,100,6,1,2025-07-16T11:26:16.392594561-03:00,2025-07-16T11:26:16.420989247-03:00,28.39,sucesso,,0.35,35
C175,9,50,100,6,1,2025-07-16T11:26:16.392726926-03:00,2025-07-16T11:26:16.420968747-03:00,28.24,sucesso,,0.35,35
C175,9,51,100,6,1,2025-07-16T11:26:16.393429621-03:00,2025-07-16T11:26:16.421038452-03:00,27.61,sucesso,,0.37,35
C175,9,52,100,6,1,2025-07-16T11:26:16.39246593-03:00,2025-07-16T11:26:16.418536519-03:00,26.07,sucesso,,0.34,35
C175,9,53,100,6,1,2025-07-16T11:26:16.388363661-03:00,2025-07-16T11:26:16.418542987-03:00,30.18,sucesso,,0.25,35
C175,9,54,100,6,1,2025-07-16T11:26:16.387639617-03:00,2025-07-16T11:26:16.415179589-03:00,27.54,sucesso,,0.24,35
C175,9,55,100,6,1,2025-07-16T11:26:16.389274873-03:00,2025-07-16T11:26:16.416070764-03:00,26.80,sucesso,,0.27,35
C175,9,56,100,6,1,2025-07-16T11:26:16.388421053-03:00,2025-07-16T11:26:16.416564077-03:00,28.14,sucesso,,0.26,35
C175,9,57,100,6,1,2025-07-16T11:26:16.388885301-03:00,2025-07-16T11:26:16.418589808-03:00,29.70,sucesso,,0.26,35
C175,9,58,100,6,1,2025-07-16T11:26:16.390749856-03:00,2025-07-16T11:26:16.418567414-03:00,27.82,sucesso,,0.32,35
C175,9,59,100,6,1,2025-07-16T11:26:16.389417799-03:00,2025-07-16T11:26:16.416383642-03:00,26.97,sucesso,,0.28,35
C175,9,60,100,6,1,2025-07-16T11:26:16.390070056-03:00,2025-07-16T11:26:16.418476877-03:00,28.41,sucesso,,0.29,35
C175,9,61,100,6,1,2025-07-16T11:26:16.390771738-03:00,2025-07-16T11:26:16.418578411-03:00,27.81,sucesso,,0.32,35
C175,9,62,100,6,1,2025-07-16T11:26:16.392308563-03:00,2025-07-16T11:26:16.418384143-03:00,26.08,sucesso,,0.34,35
C175,9,63,100,6,1,2025-07-16T11:26:16.390157906-03:00,2025-07-16T11:26:16.41674538-03:00,26.59,sucesso,,0.29,35
C175,9,64,100,6,1,2025-07-16T11:26:16.392593908-03:00,2025-07-16T11:26:16.418538593-03:00,25.94,sucesso,,0.34,35
C175,9,65,100,6,1,2025-07-16T11:26:16.390737983-03:00,2025-07-16T11:26:16.41862238-03:00,27.88,sucesso,,0.31,35
C175,9,66,100,6,1,2025-07-16T11:26:16.393179195-03:00,2025-07-16T11:26:16.420903697-03:00,27.72,sucesso,,0.36,35
C175,9,67,100,6,1,2025-07-16T11:26:16.392992931-03:00,2025-07-16T11:26:16.418323334-03:00,25.33,sucesso,,0.36,35
C175,9,68,100,6,1,2025-07-16T11:26:16.390611353-03:00,2025-07-16T11:26:16.415161618-03:00,24.55,sucesso,,0.31,35
C175,9,69,100,6,1,2025-07-16T11:26:16.491662149-03:00,2025-07-16T11:26:16.500005576-03:00,8.34,sucesso,,0.24,33
C175,9,70,100,6,1,2025-07-16T11:26:16.495529412-03:00,2025-07-16T11:26:16.500040606-03:00,4.51,sucesso,,0.28,33
C175,9,71,100,6,1,2025-07-16T11:26:16.49293229-03:00,2025-07-16T11:26:16.504356836-03:00,11.42,sucesso,,0.26,33
C175,9,72,100,6,1,2025-07-16T11:26:16.493361263-03:00,2025-07-16T11:26:16.503097299-03:00,9.74,sucesso,,0.28,33
C175,9,73,100,6,1,2025-07-16T11:26:16.491808854-03:00,2025-07-16T11:26:16.49998609-03:00,8.18,sucesso,,0.25,33
C175,9,74,100,6,1,2025-07-16T11:26:16.496065444-03:00,2025-07-16T11:26:16.503633052-03:00,7.57,sucesso,,0.29,33
C175,9,75,100,6,1,2025-07-16T11:26:16.491539271-03:00,2025-07-16T11:26:16.503083932-03:00,11.54,sucesso,,0.22,33
C175,9,76,100,6,1,2025-07-16T11:26:16.49590565-03:00,2025-07-16T11:26:16.509103638-03:00,13.20,sucesso,,0.29,33
C175,9,77,100,6,1,2025-07-16T11:26:16.497299016-03:00,2025-07-16T11:26:16.512012127-03:00,14.71,sucesso,,0.35,33
C175,9,78,100,6,1,2025-07-16T11:26:16.497255531-03:00,2025-07-16T11:26:16.509209653-03:00,11.95,sucesso,,0.32,33
C175,9,79,100,6,1,2025-07-16T11:26:16.497277624-03:00,2025-07-16T11:26:16.509237979-03:00,11.96,sucesso,,0.34,33
C175,9,80,100,6,1,2025-07-16T11:26:16.497254094-03:00,2025-07-16T11:26:16.511805395-03:00,14.55,sucesso,,0.32,33
C175,9,81,100,6,1,2025-07-16T11:26:16.496325739-03:00,2025-07-16T11:26:16.51191048-03:00,15.58,sucesso,,0.30,33
C175,9,82,100,6,1,2025-07-16T11:26:16.496652845-03:00,2025-07-16T11:26:16.511822234-03:00,15.17,sucesso,,0.31,33
C175,9,83,100,6,1,2025-07-16T11:26:16.490889031-03:00,2025-07-16T11:26:16.500036106-03:00,9.15,sucesso,,0.22,33
C175,9,84,100,6,1,2025-07-16T11:26:16.493255876-03:00,2025-07-16T11:26:16.503139101-03:00,9.88,sucesso,,0.27,33
C175,9,85,100,6,1,2025-07-16T11:26:16.49272122-03:00,2025-07-16T11:26:16.511913605-03:00,19.19,sucesso,,0.26,33
C175,9,86,100,6,1,2025-07-16T11:26:16.497323778-03:00,2025-07-16T11:26:16.509304267-03:00,11.98,sucesso,,0.36,33
C175,9,87,100,6,1,2025-07-16T11:26:16.497305053-03:00,2025-07-16T11:26:16.503670304-03:00,6.37,sucesso,,0.35,33
C175,9,88,100,6,1,2025-07-16T11:26:16.497281106-03:00,2025-07-16T11:26:16.509387148-03:00,12.11,sucesso,,0.34,33
C175,9,89,100,6,1,2025-07-16T11:26:16.4972674-03:00,2025-07-16T11:26:16.508992291-03:00,11.72,sucesso,,0.33,33
C175,9,90,100,6,1,2025-07-16T11:26:16.497060703-03:00,2025-07-16T11:26:16.509270532-03:00,12.21,sucesso,,0.31,33
C175,9,91,100,6,1,2025-07-16T11:26:16.491651067-03:00,2025-07-16T11:26:16.500027717-03:00,8.38,sucesso,,0.24,33
C175,9,92,100,6,1,2025-07-16T11:26:16.491824334-03:00,2025-07-16T11:26:16.502441453-03:00,10.62,sucesso,,0.25,33
C175,9,93,100,6,1,2025-07-16T11:26:16.491639956-03:00,2025-07-16T11:26:16.503153657-03:00,11.51,sucesso,,0.23,33
C175,9,94,100,6,1,2025-07-16T11:26:16.49306138-03:00,2025-07-16T11:26:16.511883884-03:00,18.82,sucesso,,0.27,33
C175,9,95,100,6,1,2025-07-16T11:26:16.496189322-03:00,2025-07-16T11:26:16.509437706-03:00,13.25,sucesso,,0.30,33
C175,9,96,100,6,1,2025-07-16T11:26:16.495668158-03:00,2025-07-16T11:26:16.509178904-03:00,13.51,sucesso,,0.28,33
C175,9,97,100,6,1,2025-07-16T11:26:16.497292458-03:00,2025-07-16T11:26:16.509143234-03:00,11.85,sucesso,,0.34,33
C175,9,98,100,6,1,2025-07-16T11:26:16.497259339-03:00,2025-07-16T11:26:16.50933675-03:00,12.08,sucesso,,0.33,33
C175,9,99,100,6,1,2025-07-16T11:26:16.496429591-03:00,2025-07-16T11:26:16.511882946-03:00,15.45,sucesso,,0.31,33
C175,9,100,100,6,1,2025-07-16T11:26:16.491628293-03:00,2025-07-16T11:26:16.503129079-03:00,11.50,sucesso,,0.23,33
