cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C46,7,25,80,2,500,2025-07-16T11:15:45.018418664-03:00,2025-07-16T11:15:45.079315075-03:00,60.90,sucesso,,0.44,28
C46,7,26,80,2,500,2025-07-16T11:15:45.020981036-03:00,2025-07-16T11:15:45.075131068-03:00,54.15,sucesso,,0.45,28
C46,7,27,80,2,500,2025-07-16T11:15:45.015331902-03:00,2025-07-16T11:15:45.035440161-03:00,20.11,sucesso,,0.22,28
C46,7,28,80,2,500,2025-07-16T11:15:45.089474388-03:00,2025-07-16T11:15:45.138443837-03:00,48.97,sucesso,,0.22,28
C46,7,29,80,2,500,2025-07-16T11:15:45.097643116-03:00,2025-07-16T11:15:45.132625819-03:00,34.98,sucesso,,0.36,28
C46,7,30,80,2,500,2025-07-16T11:15:45.097617323-03:00,2025-07-16T11:15:45.138106227-03:00,40.49,sucesso,,0.34,28
C46,7,31,80,2,500,2025-07-16T11:15:45.09764392-03:00,2025-07-16T11:15:45.144381946-03:00,46.74,sucesso,,0.36,28
C46,7,32,80,2,500,2025-07-16T11:15:45.097654459-03:00,2025-07-16T11:15:45.156554015-03:00,58.90,sucesso,,0.37,28
C46,7,33,80,2,500,2025-07-16T11:15:45.097250836-03:00,2025-07-16T11:15:45.152882229-03:00,55.63,sucesso,,0.31,28
C46,7,34,80,2,500,2025-07-16T11:15:45.097657397-03:00,2025-07-16T11:15:45.146328944-03:00,48.67,sucesso,,0.38,28
C46,7,35,80,2,500,2025-07-16T11:15:45.096947686-03:00,2025-07-16T11:15:45.144425464-03:00,47.48,sucesso,,0.30,28
C46,7,36,80,2,500,2025-07-16T11:15:45.097983549-03:00,2025-07-16T11:15:45.135497973-03:00,37.51,sucesso,,0.39,28
C46,7,37,80,2,500,2025-07-16T11:15:45.097982813-03:00,2025-07-16T11:15:45.144308605-03:00,46.33,sucesso,,0.38,28
C46,7,38,80,2,500,2025-07-16T11:15:45.097631492-03:00,2025-07-16T11:15:45.132542088-03:00,34.91,sucesso,,0.35,28
C46,7,39,80,2,500,2025-07-16T11:15:45.096947692-03:00,2025-07-16T11:15:45.134952698-03:00,38.01,sucesso,,0.31,28
C46,7,40,80,2,500,2025-07-16T11:15:45.097598144-03:00,2025-07-16T11:15:45.135515779-03:00,37.92,sucesso,,0.33,28
C46,7,41,80,2,500,2025-07-16T11:15:45.09758645-03:00,2025-07-16T11:15:45.132566328-03:00,34.98,sucesso,,0.32,28
C46,7,42,80,2,500,2025-07-16T11:15:45.094520097-03:00,2025-07-16T11:15:45.127491763-03:00,32.97,sucesso,,0.28,28
C46,7,43,80,2,500,2025-07-16T11:15:45.091910801-03:00,2025-07-16T11:15:45.144382657-03:00,52.47,sucesso,,0.25,28
C46,7,44,80,2,500,2025-07-16T11:15:45.090707153-03:00,2025-07-16T11:15:45.129772414-03:00,39.07,sucesso,,0.23,28
C46,7,45,80,2,500,2025-07-16T11:15:45.089784376-03:00,2025-07-16T11:15:45.129370161-03:00,39.59,sucesso,,0.23,28
C46,7,46,80,2,500,2025-07-16T11:15:45.097630232-03:00,2025-07-16T11:15:45.12946251-03:00,31.83,sucesso,,0.34,28
C46,7,47,80,2,500,2025-07-16T11:15:45.087897117-03:00,2025-07-16T11:15:45.132969385-03:00,45.07,sucesso,,0.21,28
C46,7,48,80,2,500,2025-07-16T11:15:45.095754876-03:00,2025-07-16T11:15:45.144454604-03:00,48.70,sucesso,,0.29,28
C46,7,49,80,2,500,2025-07-16T11:15:45.093192205-03:00,2025-07-16T11:15:45.129449022-03:00,36.26,sucesso,,0.27,28
C46,7,50,80,2,500,2025-07-16T11:15:45.091457287-03:00,2025-07-16T11:15:45.141184026-03:00,49.73,sucesso,,0.24,28
C46,7,51,80,2,500,2025-07-16T11:15:45.091671245-03:00,2025-07-16T11:15:45.144447409-03:00,52.78,sucesso,,0.25,28
C46,7,52,80,2,500,2025-07-16T11:15:45.090926733-03:00,2025-07-16T11:15:45.144328326-03:00,53.40,sucesso,,0.24,28
C46,7,53,80,2,500,2025-07-16T11:15:45.097574556-03:00,2025-07-16T11:15:45.164639304-03:00,67.06,sucesso,,0.32,28
C46,7,54,80,2,500,2025-07-16T11:15:45.088782318-03:00,2025-07-16T11:15:45.122984705-03:00,34.20,sucesso,,0.22,28
C46,7,55,80,2,500,2025-07-16T11:15:45.115094097-03:00,2025-07-16T11:15:45.159646303-03:00,44.55,sucesso,,0.25,27
C46,7,56,80,2,500,2025-07-16T11:15:45.115464474-03:00,2025-07-16T11:15:45.165323609-03:00,49.86,sucesso,,0.27,27
C46,7,57,80,2,500,2025-07-16T11:15:45.117150248-03:00,2025-07-16T11:15:45.176877332-03:00,59.73,sucesso,,0.46,27
C46,7,58,80,2,500,2025-07-16T11:15:45.117139787-03:00,2025-07-16T11:15:45.170748848-03:00,53.61,sucesso,,0.46,27
C46,7,59,80,2,500,2025-07-16T11:15:45.115580772-03:00,2025-07-16T11:15:45.1596573-03:00,44.08,sucesso,,0.32,27
C46,7,60,80,2,500,2025-07-16T11:15:45.115551242-03:00,2025-07-16T11:15:45.165342152-03:00,49.79,sucesso,,0.31,27
C46,7,61,80,2,500,2025-07-16T11:15:45.115540219-03:00,2025-07-16T11:15:45.159420145-03:00,43.88,sucesso,,0.31,27
C46,7,62,80,2,500,2025-07-16T11:15:45.115529367-03:00,2025-07-16T11:15:45.159491461-03:00,43.96,sucesso,,0.30,27
C46,7,63,80,2,500,2025-07-16T11:15:45.115506741-03:00,2025-07-16T11:15:45.165590295-03:00,50.08,sucesso,,0.30,27
C46,7,64,80,2,500,2025-07-16T11:15:45.1154967-03:00,2025-07-16T11:15:45.165350844-03:00,49.85,sucesso,,0.29,27
C46,7,65,80,2,500,2025-07-16T11:15:45.115487782-03:00,2025-07-16T11:15:45.165326329-03:00,49.84,sucesso,,0.29,27
C46,7,66,80,2,500,2025-07-16T11:15:45.115477501-03:00,2025-07-16T11:15:45.159115787-03:00,43.64,sucesso,,0.27,27
C46,7,67,80,2,500,2025-07-16T11:15:45.115159641-03:00,2025-07-16T11:15:45.159550862-03:00,44.39,sucesso,,0.26,27
C46,7,68,80,2,500,2025-07-16T11:15:45.115174772-03:00,2025-07-16T11:15:45.165377794-03:00,50.20,sucesso,,0.26,27
C46,7,69,80,2,500,2025-07-16T11:15:45.1171268-03:00,2025-07-16T11:15:45.17522807-03:00,58.10,sucesso,,0.45,27
C46,7,70,80,2,500,2025-07-16T11:15:45.1161125-03:00,2025-07-16T11:15:45.165394234-03:00,49.28,sucesso,,0.35,27
C46,7,71,80,2,500,2025-07-16T11:15:45.116521113-03:00,2025-07-16T11:15:45.182067336-03:00,65.55,sucesso,,0.39,27
C46,7,72,80,2,500,2025-07-16T11:15:45.116026895-03:00,2025-07-16T11:15:45.159262302-03:00,43.24,sucesso,,0.33,27
C46,7,73,80,2,500,2025-07-16T11:15:45.116017295-03:00,2025-07-16T11:15:45.159785758-03:00,43.77,sucesso,,0.32,27
C46,7,74,80,2,500,2025-07-16T11:15:45.116036093-03:00,2025-07-16T11:15:45.159347096-03:00,43.31,sucesso,,0.33,27
C46,7,75,80,2,500,2025-07-16T11:15:45.116284742-03:00,2025-07-16T11:15:45.164405546-03:00,48.12,sucesso,,0.36,27
C46,7,76,80,2,500,2025-07-16T11:15:45.116375419-03:00,2025-07-16T11:15:45.165513653-03:00,49.14,sucesso,,0.38,27
C46,7,77,80,2,500,2025-07-16T11:15:45.116295885-03:00,2025-07-16T11:15:45.170370024-03:00,54.07,sucesso,,0.37,27
C46,7,78,80,2,500,2025-07-16T11:15:45.116194006-03:00,2025-07-16T11:15:45.165415167-03:00,49.22,sucesso,,0.35,27
C46,7,79,80,2,500,2025-07-16T11:15:45.11638148-03:00,2025-07-16T11:15:45.165305411-03:00,48.92,sucesso,,0.38,27
C46,7,80,80,2,500,2025-07-16T11:15:45.110771647-03:00,2025-07-16T11:15:45.159704842-03:00,48.93,sucesso,,0.19,27
