cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C119,7,20,100,4,1000,2025-07-16T11:21:39.882578648-03:00,2025-07-16T11:21:39.933913342-03:00,51.33,sucesso,,0.42,35
C119,7,21,100,4,1000,2025-07-16T11:21:39.880093381-03:00,2025-07-16T11:21:39.93404959-03:00,53.96,sucesso,,0.31,35
C119,7,22,100,4,1000,2025-07-16T11:21:39.882518925-03:00,2025-07-16T11:21:39.934232635-03:00,51.71,sucesso,,0.36,35
C119,7,23,100,4,1000,2025-07-16T11:21:39.882475489-03:00,2025-07-16T11:21:39.933798457-03:00,51.32,sucesso,,0.34,35
C119,7,24,100,4,1000,2025-07-16T11:21:39.882993158-03:00,2025-07-16T11:21:39.959257276-03:00,76.26,sucesso,,0.51,35
C119,7,25,100,4,1000,2025-07-16T11:21:39.882927873-03:00,2025-07-16T11:21:39.949262876-03:00,66.34,sucesso,,0.46,35
C119,7,26,100,4,1000,2025-07-16T11:21:39.882604645-03:00,2025-07-16T11:21:39.934123588-03:00,51.52,sucesso,,0.44,35
C119,7,27,100,4,1000,2025-07-16T11:21:39.882509164-03:00,2025-07-16T11:21:39.934125032-03:00,51.62,sucesso,,0.36,35
C119,7,28,100,4,1000,2025-07-16T11:21:39.882529709-03:00,2025-07-16T11:21:39.934038941-03:00,51.51,sucesso,,0.37,35
C119,7,29,100,4,1000,2025-07-16T11:21:39.882461869-03:00,2025-07-16T11:21:39.949970208-03:00,67.51,sucesso,,0.34,35
C119,7,30,100,4,1000,2025-07-16T11:21:39.883024277-03:00,2025-07-16T11:21:39.958124336-03:00,75.10,sucesso,,0.55,35
C119,7,31,100,4,1000,2025-07-16T11:21:39.883014014-03:00,2025-07-16T11:21:39.970525224-03:00,87.51,sucesso,,0.54,35
C119,7,32,100,4,1000,2025-07-16T11:21:39.883003621-03:00,2025-07-16T11:21:39.970705969-03:00,87.70,sucesso,,0.51,35
C119,7,33,100,4,1000,2025-07-16T11:21:39.882972332-03:00,2025-07-16T11:21:39.971323246-03:00,88.35,sucesso,,0.50,35
C119,7,34,100,4,1000,2025-07-16T11:21:39.87877711-03:00,2025-07-16T11:21:39.93394604-03:00,55.17,sucesso,,0.23,35
C119,7,35,100,4,1000,2025-07-16T11:21:39.99916336-03:00,2025-07-16T11:21:40.051530141-03:00,52.37,sucesso,,0.37,35
C119,7,36,100,4,1000,2025-07-16T11:21:39.999185259-03:00,2025-07-16T11:21:40.061560187-03:00,62.37,sucesso,,0.41,35
C119,7,37,100,4,1000,2025-07-16T11:21:39.993822954-03:00,2025-07-16T11:21:40.059952599-03:00,66.13,sucesso,,0.22,35
C119,7,38,100,4,1000,2025-07-16T11:21:39.996749287-03:00,2025-07-16T11:21:40.034800857-03:00,38.05,sucesso,,0.30,35
C119,7,39,100,4,1000,2025-07-16T11:21:39.996197688-03:00,2025-07-16T11:21:40.050670541-03:00,54.47,sucesso,,0.24,35
C119,7,40,100,4,1000,2025-07-16T11:21:39.996735055-03:00,2025-07-16T11:21:40.050769669-03:00,54.03,sucesso,,0.28,35
C119,7,41,100,4,1000,2025-07-16T11:21:39.996877432-03:00,2025-07-16T11:21:40.03497334-03:00,38.10,sucesso,,0.32,35
C119,7,42,100,4,1000,2025-07-16T11:21:39.999173783-03:00,2025-07-16T11:21:40.050908575-03:00,51.73,sucesso,,0.39,35
C119,7,43,100,4,1000,2025-07-16T11:21:39.995736708-03:00,2025-07-16T11:21:40.057798447-03:00,62.06,sucesso,,0.23,35
C119,7,44,100,4,1000,2025-07-16T11:21:39.999246745-03:00,2025-07-16T11:21:40.082827781-03:00,83.58,sucesso,,0.61,35
C119,7,45,100,4,1000,2025-07-16T11:21:39.996761724-03:00,2025-07-16T11:21:40.035050988-03:00,38.29,sucesso,,0.32,35
C119,7,46,100,4,1000,2025-07-16T11:21:39.999234678-03:00,2025-07-16T11:21:40.083056562-03:00,83.82,sucesso,,0.56,35
C119,7,47,100,4,1000,2025-07-16T11:21:39.999154541-03:00,2025-07-16T11:21:40.062888165-03:00,63.73,sucesso,,0.36,35
C119,7,48,100,4,1000,2025-07-16T11:21:39.999205103-03:00,2025-07-16T11:21:40.06008089-03:00,60.88,sucesso,,0.45,35
C119,7,49,100,4,1000,2025-07-16T11:21:39.999195491-03:00,2025-07-16T11:21:40.062313332-03:00,63.12,sucesso,,0.43,35
C119,7,50,100,4,1000,2025-07-16T11:21:39.999245372-03:00,2025-07-16T11:21:40.083185304-03:00,83.94,sucesso,,0.60,35
C119,7,51,100,4,1000,2025-07-16T11:21:39.999191182-03:00,2025-07-16T11:21:40.051359453-03:00,52.17,sucesso,,0.42,35
C119,7,52,100,4,1000,2025-07-16T11:21:39.999182613-03:00,2025-07-16T11:21:40.051279932-03:00,52.10,sucesso,,0.40,35
C119,7,53,100,4,1000,2025-07-16T11:21:39.999215395-03:00,2025-07-16T11:21:40.058116071-03:00,58.90,sucesso,,0.48,35
C119,7,54,100,4,1000,2025-07-16T11:21:39.999200783-03:00,2025-07-16T11:21:40.050374014-03:00,51.17,sucesso,,0.44,35
C119,7,55,100,4,1000,2025-07-16T11:21:39.996397631-03:00,2025-07-16T11:21:40.034612982-03:00,38.22,sucesso,,0.25,35
C119,7,56,100,4,1000,2025-07-16T11:21:39.996075609-03:00,2025-07-16T11:21:40.029367011-03:00,33.29,sucesso,,0.24,35
C119,7,57,100,4,1000,2025-07-16T11:21:39.994465692-03:00,2025-07-16T11:21:40.029097188-03:00,34.63,sucesso,,0.22,35
C119,7,58,100,4,1000,2025-07-16T11:21:39.999143546-03:00,2025-07-16T11:21:40.058070613-03:00,58.93,sucesso,,0.33,35
C119,7,59,100,4,1000,2025-07-16T11:21:39.999163691-03:00,2025-07-16T11:21:40.08295151-03:00,83.79,sucesso,,0.38,35
C119,7,60,100,4,1000,2025-07-16T11:21:39.999223844-03:00,2025-07-16T11:21:40.062848139-03:00,63.62,sucesso,,0.51,35
C119,7,61,100,4,1000,2025-07-16T11:21:39.99921298-03:00,2025-07-16T11:21:40.057890474-03:00,58.68,sucesso,,0.46,35
C119,7,62,100,4,1000,2025-07-16T11:21:40.001143178-03:00,2025-07-16T11:21:40.086144702-03:00,85.00,sucesso,,0.61,35
C119,7,63,100,4,1000,2025-07-16T11:21:39.999235039-03:00,2025-07-16T11:21:40.083904873-03:00,84.67,sucesso,,0.58,35
C119,7,64,100,4,1000,2025-07-16T11:21:39.999173062-03:00,2025-07-16T11:21:40.05968509-03:00,60.51,sucesso,,0.38,35
C119,7,65,100,4,1000,2025-07-16T11:21:39.999129084-03:00,2025-07-16T11:21:40.058737574-03:00,59.61,sucesso,,0.32,35
C119,7,66,100,4,1000,2025-07-16T11:21:39.999151694-03:00,2025-07-16T11:21:40.058198531-03:00,59.05,sucesso,,0.34,35
C119,7,67,100,4,1000,2025-07-16T11:21:39.999224947-03:00,2025-07-16T11:21:40.078486591-03:00,79.26,sucesso,,0.52,35
C119,7,68,100,4,1000,2025-07-16T11:21:39.995916305-03:00,2025-07-16T11:21:40.038543578-03:00,42.63,sucesso,,0.23,35
C119,7,69,100,4,1000,2025-07-16T11:21:40.068057734-03:00,2025-07-16T11:21:40.119795094-03:00,51.74,sucesso,,0.25,33
C119,7,70,100,4,1000,2025-07-16T11:21:40.068181722-03:00,2025-07-16T11:21:40.137418633-03:00,69.24,sucesso,,0.34,33
C119,7,71,100,4,1000,2025-07-16T11:21:40.068162731-03:00,2025-07-16T11:21:40.128526106-03:00,60.36,sucesso,,0.32,33
C119,7,72,100,4,1000,2025-07-16T11:21:40.068153341-03:00,2025-07-16T11:21:40.11977701-03:00,51.62,sucesso,,0.31,33
C119,7,73,100,4,1000,2025-07-16T11:21:40.06813445-03:00,2025-07-16T11:21:40.115819116-03:00,47.68,sucesso,,0.29,33
C119,7,74,100,4,1000,2025-07-16T11:21:40.066593368-03:00,2025-07-16T11:21:40.128611971-03:00,62.02,sucesso,,0.21,33
C119,7,75,100,4,1000,2025-07-16T11:21:40.06820388-03:00,2025-07-16T11:21:40.120752395-03:00,52.55,sucesso,,0.35,33
C119,7,76,100,4,1000,2025-07-16T11:21:40.075250471-03:00,2025-07-16T11:21:40.141940109-03:00,66.69,sucesso,,0.64,33
C119,7,77,100,4,1000,2025-07-16T11:21:40.07518012-03:00,2025-07-16T11:21:40.141960449-03:00,66.78,sucesso,,0.54,33
C119,7,78,100,4,1000,2025-07-16T11:21:40.075317707-03:00,2025-07-16T11:21:40.152537398-03:00,77.22,sucesso,,0.70,33
C119,7,79,100,4,1000,2025-07-16T11:21:40.068100848-03:00,2025-07-16T11:21:40.115673115-03:00,47.57,sucesso,,0.26,33
C119,7,80,100,4,1000,2025-07-16T11:21:40.067552047-03:00,2025-07-16T11:21:40.119718262-03:00,52.17,sucesso,,0.22,33
C119,7,81,100,4,1000,2025-07-16T11:21:40.068171771-03:00,2025-07-16T11:21:40.119820703-03:00,51.65,sucesso,,0.33,33
C119,7,82,100,4,1000,2025-07-16T11:21:40.068144001-03:00,2025-07-16T11:21:40.116353204-03:00,48.21,sucesso,,0.31,33
C119,7,83,100,4,1000,2025-07-16T11:21:40.068124769-03:00,2025-07-16T11:21:40.115591956-03:00,47.47,sucesso,,0.28,33
C119,7,84,100,4,1000,2025-07-16T11:21:40.065838257-03:00,2025-07-16T11:21:40.115312833-03:00,49.47,sucesso,,0.20,33
C119,7,85,100,4,1000,2025-07-16T11:21:40.067854004-03:00,2025-07-16T11:21:40.115433293-03:00,47.58,sucesso,,0.22,33
C119,7,86,100,4,1000,2025-07-16T11:21:40.075275355-03:00,2025-07-16T11:21:40.153709546-03:00,78.43,sucesso,,0.67,33
C119,7,87,100,4,1000,2025-07-16T11:21:40.071381966-03:00,2025-07-16T11:21:40.142309517-03:00,70.93,sucesso,,0.52,33
C119,7,88,100,4,1000,2025-07-16T11:21:40.075306623-03:00,2025-07-16T11:21:40.14257719-03:00,67.27,sucesso,,0.69,33
C119,7,89,100,4,1000,2025-07-16T11:21:40.071126939-03:00,2025-07-16T11:21:40.137594159-03:00,66.47,sucesso,,0.35,33
C119,7,90,100,4,1000,2025-07-16T11:21:40.075286519-03:00,2025-07-16T11:21:40.15448011-03:00,79.19,sucesso,,0.68,33
C119,7,91,100,4,1000,2025-07-16T11:21:40.075263289-03:00,2025-07-16T11:21:40.141958166-03:00,66.69,sucesso,,0.65,33
C119,7,92,100,4,1000,2025-07-16T11:21:40.07519416-03:00,2025-07-16T11:21:40.142026201-03:00,66.83,sucesso,,0.61,33
C119,7,93,100,4,1000,2025-07-16T11:21:40.071392599-03:00,2025-07-16T11:21:40.141923239-03:00,70.53,sucesso,,0.53,33
C119,7,94,100,4,1000,2025-07-16T11:21:40.071370842-03:00,2025-07-16T11:21:40.141914313-03:00,70.54,sucesso,,0.42,33
C119,7,95,100,4,1000,2025-07-16T11:21:40.07136062-03:00,2025-07-16T11:21:40.137322392-03:00,65.96,sucesso,,0.41,33
C119,7,96,100,4,1000,2025-07-16T11:21:40.071350408-03:00,2025-07-16T11:21:40.129437586-03:00,58.09,sucesso,,0.40,33
C119,7,97,100,4,1000,2025-07-16T11:21:40.071339985-03:00,2025-07-16T11:21:40.120746733-03:00,49.41,sucesso,,0.39,33
C119,7,98,100,4,1000,2025-07-16T11:21:40.071329152-03:00,2025-07-16T11:21:40.120863616-03:00,49.53,sucesso,,0.38,33
C119,7,99,100,4,1000,2025-07-16T11:21:40.071315282-03:00,2025-07-16T11:21:40.140850193-03:00,69.53,sucesso,,0.36,33
C119,7,100,100,4,1000,2025-07-16T11:21:40.068088711-03:00,2025-07-16T11:21:40.115495177-03:00,47.41,sucesso,,0.26,33
