cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C224,10,19,80,8,10,2025-07-16T11:29:56.475711054-03:00,2025-07-16T11:29:56.49702803-03:00,21.32,sucesso,,0.32,28
C224,10,20,80,8,10,2025-07-16T11:29:56.475699424-03:00,2025-07-16T11:29:56.496747011-03:00,21.05,sucesso,,0.31,28
C224,10,21,80,8,10,2025-07-16T11:29:56.475686943-03:00,2025-07-16T11:29:56.497057597-03:00,21.37,sucesso,,0.31,28
C224,10,22,80,8,10,2025-07-16T11:29:56.475146091-03:00,2025-07-16T11:29:56.498309182-03:00,23.16,sucesso,,0.29,28
C224,10,23,80,8,10,2025-07-16T11:29:56.474962914-03:00,2025-07-16T11:29:56.498338785-03:00,23.38,sucesso,,0.28,28
C224,10,24,80,8,10,2025-07-16T11:29:56.476395748-03:00,2025-07-16T11:29:56.498192344-03:00,21.80,sucesso,,0.34,28
C224,10,25,80,8,10,2025-07-16T11:29:56.476370429-03:00,2025-07-16T11:29:56.49699912-03:00,20.63,sucesso,,0.33,28
C224,10,26,80,8,10,2025-07-16T11:29:56.476395273-03:00,2025-07-16T11:29:56.497012193-03:00,20.62,sucesso,,0.33,28
C224,10,27,80,8,10,2025-07-16T11:29:56.471792825-03:00,2025-07-16T11:29:56.493225136-03:00,21.43,sucesso,,0.24,28
C224,10,28,80,8,10,2025-07-16T11:29:56.54061403-03:00,2025-07-16T11:29:56.55994131-03:00,19.33,sucesso,,0.25,28
C224,10,29,80,8,10,2025-07-16T11:29:56.540716474-03:00,2025-07-16T11:29:56.558245746-03:00,17.53,sucesso,,0.26,28
C224,10,30,80,8,10,2025-07-16T11:29:56.540259074-03:00,2025-07-16T11:29:56.56339239-03:00,23.13,sucesso,,0.23,28
C224,10,31,80,8,10,2025-07-16T11:29:56.541383907-03:00,2025-07-16T11:29:56.567508262-03:00,26.12,sucesso,,0.31,28
C224,10,32,80,8,10,2025-07-16T11:29:56.540771068-03:00,2025-07-16T11:29:56.567470956-03:00,26.70,sucesso,,0.29,28
C224,10,33,80,8,10,2025-07-16T11:29:56.541065608-03:00,2025-07-16T11:29:56.558336453-03:00,17.27,sucesso,,0.30,28
C224,10,34,80,8,10,2025-07-16T11:29:56.54149196-03:00,2025-07-16T11:29:56.567469825-03:00,25.98,sucesso,,0.32,28
C224,10,35,80,8,10,2025-07-16T11:29:56.541282121-03:00,2025-07-16T11:29:56.563404631-03:00,22.12,sucesso,,0.30,28
C224,10,36,80,8,10,2025-07-16T11:29:56.54129303-03:00,2025-07-16T11:29:56.564679527-03:00,23.39,sucesso,,0.31,28
C224,10,37,80,8,10,2025-07-16T11:29:56.540134545-03:00,2025-07-16T11:29:56.559978955-03:00,19.84,sucesso,,0.23,28
C224,10,38,80,8,10,2025-07-16T11:29:56.540464126-03:00,2025-07-16T11:29:56.567408068-03:00,26.94,sucesso,,0.24,28
C224,10,39,80,8,10,2025-07-16T11:29:56.541395758-03:00,2025-07-16T11:29:56.564766988-03:00,23.37,sucesso,,0.32,28
C224,10,40,80,8,10,2025-07-16T11:29:56.540781967-03:00,2025-07-16T11:29:56.564739581-03:00,23.96,sucesso,,0.29,28
C224,10,41,80,8,10,2025-07-16T11:29:56.540760309-03:00,2025-07-16T11:29:56.567440414-03:00,26.68,sucesso,,0.28,28
C224,10,42,80,8,10,2025-07-16T11:29:56.541406616-03:00,2025-07-16T11:29:56.567262646-03:00,25.86,sucesso,,0.32,28
C224,10,43,80,8,10,2025-07-16T11:29:56.540728765-03:00,2025-07-16T11:29:56.558245505-03:00,17.52,sucesso,,0.27,28
C224,10,44,80,8,10,2025-07-16T11:29:56.540769647-03:00,2025-07-16T11:29:56.567535409-03:00,26.77,sucesso,,0.28,28
C224,10,45,80,8,10,2025-07-16T11:29:56.538818193-03:00,2025-07-16T11:29:56.559949553-03:00,21.13,sucesso,,0.21,28
C224,10,46,80,8,10,2025-07-16T11:29:56.540739203-03:00,2025-07-16T11:29:56.559432068-03:00,18.69,sucesso,,0.27,28
C224,10,47,80,8,10,2025-07-16T11:29:56.540693063-03:00,2025-07-16T11:29:56.560272348-03:00,19.58,sucesso,,0.25,28
C224,10,48,80,8,10,2025-07-16T11:29:56.539996692-03:00,2025-07-16T11:29:56.563254618-03:00,23.26,sucesso,,0.23,28
C224,10,49,80,8,10,2025-07-16T11:29:56.540379875-03:00,2025-07-16T11:29:56.56001694-03:00,19.64,sucesso,,0.24,28
C224,10,50,80,8,10,2025-07-16T11:29:56.540748549-03:00,2025-07-16T11:29:56.559987489-03:00,19.24,sucesso,,0.28,28
C224,10,51,80,8,10,2025-07-16T11:29:56.540704423-03:00,2025-07-16T11:29:56.56000503-03:00,19.30,sucesso,,0.26,28
C224,10,52,80,8,10,2025-07-16T11:29:56.539523754-03:00,2025-07-16T11:29:56.564910957-03:00,25.39,sucesso,,0.22,28
C224,10,53,80,8,10,2025-07-16T11:29:56.541214394-03:00,2025-07-16T11:29:56.563335097-03:00,22.12,sucesso,,0.30,28
C224,10,54,80,8,10,2025-07-16T11:29:56.539890418-03:00,2025-07-16T11:29:56.559714598-03:00,19.82,sucesso,,0.22,28
C224,10,55,80,8,10,2025-07-16T11:29:56.638973623-03:00,2025-07-16T11:29:56.65122302-03:00,12.25,sucesso,,0.29,27
C224,10,56,80,8,10,2025-07-16T11:29:56.638938011-03:00,2025-07-16T11:29:56.657934794-03:00,19.00,sucesso,,0.28,27
C224,10,57,80,8,10,2025-07-16T11:29:56.638510223-03:00,2025-07-16T11:29:56.658024159-03:00,19.51,sucesso,,0.25,27
C224,10,58,80,8,10,2025-07-16T11:29:56.63898365-03:00,2025-07-16T11:29:56.655450971-03:00,16.47,sucesso,,0.30,27
C224,10,59,80,8,10,2025-07-16T11:29:56.63755854-03:00,2025-07-16T11:29:56.655350923-03:00,17.79,sucesso,,0.23,27
C224,10,60,80,8,10,2025-07-16T11:29:56.638035139-03:00,2025-07-16T11:29:56.657359883-03:00,19.32,sucesso,,0.24,27
C224,10,61,80,8,10,2025-07-16T11:29:56.638949421-03:00,2025-07-16T11:29:56.651278827-03:00,12.33,sucesso,,0.29,27
C224,10,62,80,8,10,2025-07-16T11:29:56.638911495-03:00,2025-07-16T11:29:56.658346625-03:00,19.44,sucesso,,0.27,27
C224,10,63,80,8,10,2025-07-16T11:29:56.637906652-03:00,2025-07-16T11:29:56.658046818-03:00,20.14,sucesso,,0.24,27
C224,10,64,80,8,10,2025-07-16T11:29:56.639188999-03:00,2025-07-16T11:29:56.655461273-03:00,16.27,sucesso,,0.32,27
C224,10,65,80,8,10,2025-07-16T11:29:56.63917766-03:00,2025-07-16T11:29:56.657896656-03:00,18.72,sucesso,,0.31,27
C224,10,66,80,8,10,2025-07-16T11:29:56.639418076-03:00,2025-07-16T11:29:56.657973569-03:00,18.56,sucesso,,0.33,27
C224,10,67,80,8,10,2025-07-16T11:29:56.639188849-03:00,2025-07-16T11:29:56.658019679-03:00,18.83,sucesso,,0.32,27
C224,10,68,80,8,10,2025-07-16T11:29:56.639167382-03:00,2025-07-16T11:29:56.657933741-03:00,18.77,sucesso,,0.31,27
C224,10,69,80,8,10,2025-07-16T11:29:56.638333075-03:00,2025-07-16T11:29:56.65538434-03:00,17.05,sucesso,,0.25,27
C224,10,70,80,8,10,2025-07-16T11:29:56.638869286-03:00,2025-07-16T11:29:56.658171994-03:00,19.30,sucesso,,0.26,27
C224,10,71,80,8,10,2025-07-16T11:29:56.63899512-03:00,2025-07-16T11:29:56.658214491-03:00,19.22,sucesso,,0.30,27
C224,10,72,80,8,10,2025-07-16T11:29:56.638889471-03:00,2025-07-16T11:29:56.65781787-03:00,18.93,sucesso,,0.27,27
C224,10,73,80,8,10,2025-07-16T11:29:56.639412306-03:00,2025-07-16T11:29:56.656221513-03:00,16.81,sucesso,,0.33,27
C224,10,74,80,8,10,2025-07-16T11:29:56.63892552-03:00,2025-07-16T11:29:56.655265886-03:00,16.34,sucesso,,0.28,27
C224,10,75,80,8,10,2025-07-16T11:29:56.636581578-03:00,2025-07-16T11:29:56.651099022-03:00,14.52,sucesso,,0.22,27
C224,10,76,80,8,10,2025-07-16T11:29:56.638961472-03:00,2025-07-16T11:29:56.655267558-03:00,16.31,sucesso,,0.29,27
C224,10,77,80,8,10,2025-07-16T11:29:56.638166859-03:00,2025-07-16T11:29:56.658106109-03:00,19.94,sucesso,,0.24,27
C224,10,78,80,8,10,2025-07-16T11:29:56.638784104-03:00,2025-07-16T11:29:56.658472503-03:00,19.69,sucesso,,0.26,27
C224,10,79,80,8,10,2025-07-16T11:29:56.63917791-03:00,2025-07-16T11:29:56.655347626-03:00,16.17,sucesso,,0.31,27
C224,10,80,80,8,10,2025-07-16T11:29:56.637760796-03:00,2025-07-16T11:29:56.655383409-03:00,17.62,sucesso,,0.23,27
