cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C292,5,17,90,10,500,2025-07-16T11:35:25.787932262-03:00,2025-07-16T11:35:25.820955414-03:00,33.02,sucesso,,0.31,31
C292,5,18,90,10,500,2025-07-16T11:35:25.78801306-03:00,2025-07-16T11:35:25.840517551-03:00,52.50,sucesso,,0.36,31
C292,5,19,90,10,500,2025-07-16T11:35:25.787953248-03:00,2025-07-16T11:35:25.820675617-03:00,32.72,sucesso,,0.32,31
C292,5,20,90,10,500,2025-07-16T11:35:25.785788042-03:00,2025-07-16T11:35:25.824340861-03:00,38.55,sucesso,,0.24,31
C292,5,21,90,10,500,2025-07-16T11:35:25.787942921-03:00,2025-07-16T11:35:25.821210509-03:00,33.27,sucesso,,0.31,31
C292,5,22,90,10,500,2025-07-16T11:35:25.787975266-03:00,2025-07-16T11:35:25.825039105-03:00,37.06,sucesso,,0.34,31
C292,5,23,90,10,500,2025-07-16T11:35:25.788100479-03:00,2025-07-16T11:35:25.838564536-03:00,50.46,sucesso,,0.42,31
C292,5,24,90,10,500,2025-07-16T11:35:25.788023308-03:00,2025-07-16T11:35:25.838654637-03:00,50.63,sucesso,,0.37,31
C292,5,25,90,10,500,2025-07-16T11:35:25.788003494-03:00,2025-07-16T11:35:25.838326184-03:00,50.32,sucesso,,0.35,31
C292,5,26,90,10,500,2025-07-16T11:35:25.787993988-03:00,2025-07-16T11:35:25.840756474-03:00,52.76,sucesso,,0.35,31
C292,5,27,90,10,500,2025-07-16T11:35:25.786943202-03:00,2025-07-16T11:35:25.821066854-03:00,34.12,sucesso,,0.30,31
C292,5,28,90,10,500,2025-07-16T11:35:25.788070438-03:00,2025-07-16T11:35:25.825117477-03:00,37.05,sucesso,,0.40,31
C292,5,29,90,10,500,2025-07-16T11:35:25.788060151-03:00,2025-07-16T11:35:25.838720299-03:00,50.66,sucesso,,0.39,31
C292,5,30,90,10,500,2025-07-16T11:35:25.785036331-03:00,2025-07-16T11:35:25.821239314-03:00,36.20,sucesso,,0.22,31
C292,5,31,90,10,500,2025-07-16T11:35:25.85197516-03:00,2025-07-16T11:35:25.885747575-03:00,33.77,sucesso,,0.21,31
C292,5,32,90,10,500,2025-07-16T11:35:25.852500242-03:00,2025-07-16T11:35:25.917716761-03:00,65.22,sucesso,,0.22,31
C292,5,33,90,10,500,2025-07-16T11:35:25.860470694-03:00,2025-07-16T11:35:25.917670706-03:00,57.20,sucesso,,0.28,31
C292,5,34,90,10,500,2025-07-16T11:35:25.856970683-03:00,2025-07-16T11:35:25.921394121-03:00,64.42,sucesso,,0.32,31
C292,5,35,90,10,500,2025-07-16T11:35:25.852132988-03:00,2025-07-16T11:35:25.906386967-03:00,54.25,sucesso,,0.22,31
C292,5,36,90,10,500,2025-07-16T11:35:25.851644305-03:00,2025-07-16T11:35:25.917337388-03:00,65.69,sucesso,,0.21,31
C292,5,37,90,10,500,2025-07-16T11:35:25.856970507-03:00,2025-07-16T11:35:25.906710196-03:00,49.74,sucesso,,0.26,31
C292,5,38,90,10,500,2025-07-16T11:35:25.8622508-03:00,2025-07-16T11:35:25.917873729-03:00,55.62,sucesso,,0.32,31
C292,5,39,90,10,500,2025-07-16T11:35:25.864488541-03:00,2025-07-16T11:35:25.921466728-03:00,56.98,sucesso,,0.42,31
C292,5,40,90,10,500,2025-07-16T11:35:25.86447612-03:00,2025-07-16T11:35:25.927332478-03:00,62.86,sucesso,,0.41,31
C292,5,41,90,10,500,2025-07-16T11:35:25.864482195-03:00,2025-07-16T11:35:25.917533919-03:00,53.05,sucesso,,0.42,31
C292,5,42,90,10,500,2025-07-16T11:35:25.864444876-03:00,2025-07-16T11:35:25.917693071-03:00,53.25,sucesso,,0.39,31
C292,5,43,90,10,500,2025-07-16T11:35:25.864470314-03:00,2025-07-16T11:35:25.936826462-03:00,72.36,sucesso,,0.40,31
C292,5,44,90,10,500,2025-07-16T11:35:25.864458915-03:00,2025-07-16T11:35:25.917768864-03:00,53.31,sucesso,,0.38,31
C292,5,45,90,10,500,2025-07-16T11:35:25.864385339-03:00,2025-07-16T11:35:25.92137956-03:00,56.99,sucesso,,0.34,31
C292,5,46,90,10,500,2025-07-16T11:35:25.864446373-03:00,2025-07-16T11:35:25.917255536-03:00,52.81,sucesso,,0.38,31
C292,5,47,90,10,500,2025-07-16T11:35:25.864435285-03:00,2025-07-16T11:35:25.917412673-03:00,52.98,sucesso,,0.37,31
C292,5,48,90,10,500,2025-07-16T11:35:25.864423324-03:00,2025-07-16T11:35:25.917471283-03:00,53.05,sucesso,,0.36,31
C292,5,49,90,10,500,2025-07-16T11:35:25.864411304-03:00,2025-07-16T11:35:25.91754403-03:00,53.13,sucesso,,0.36,31
C292,5,50,90,10,500,2025-07-16T11:35:25.864398872-03:00,2025-07-16T11:35:25.917390489-03:00,52.99,sucesso,,0.35,31
C292,5,51,90,10,500,2025-07-16T11:35:25.860380119-03:00,2025-07-16T11:35:25.906563639-03:00,46.18,sucesso,,0.28,31
C292,5,52,90,10,500,2025-07-16T11:35:25.859344705-03:00,2025-07-16T11:35:25.896801467-03:00,37.46,sucesso,,0.33,31
C292,5,53,90,10,500,2025-07-16T11:35:25.85906169-03:00,2025-07-16T11:35:25.898691128-03:00,39.63,sucesso,,0.26,31
C292,5,54,90,10,500,2025-07-16T11:35:25.863825862-03:00,2025-07-16T11:35:25.906639329-03:00,42.81,sucesso,,0.33,31
C292,5,55,90,10,500,2025-07-16T11:35:25.860830878-03:00,2025-07-16T11:35:25.906378603-03:00,45.55,sucesso,,0.29,31
C292,5,56,90,10,500,2025-07-16T11:35:25.860035924-03:00,2025-07-16T11:35:25.913961882-03:00,53.93,sucesso,,0.28,31
C292,5,57,90,10,500,2025-07-16T11:35:25.859344001-03:00,2025-07-16T11:35:25.906609367-03:00,47.27,sucesso,,0.27,31
C292,5,58,90,10,500,2025-07-16T11:35:25.859159128-03:00,2025-07-16T11:35:25.921409686-03:00,62.25,sucesso,,0.27,31
C292,5,59,90,10,500,2025-07-16T11:35:25.858372258-03:00,2025-07-16T11:35:25.917280391-03:00,58.91,sucesso,,0.26,31
C292,5,60,90,10,500,2025-07-16T11:35:25.850816871-03:00,2025-07-16T11:35:25.887329593-03:00,36.51,sucesso,,0.21,31
C292,5,61,90,10,500,2025-07-16T11:35:25.903376805-03:00,2025-07-16T11:35:25.946729648-03:00,43.35,sucesso,,0.22,31
C292,5,62,90,10,500,2025-07-16T11:35:25.909560698-03:00,2025-07-16T11:35:25.940341543-03:00,30.78,sucesso,,0.28,31
C292,5,63,90,10,500,2025-07-16T11:35:25.904579256-03:00,2025-07-16T11:35:25.944100292-03:00,39.52,sucesso,,0.23,31
C292,5,64,90,10,500,2025-07-16T11:35:25.897438552-03:00,2025-07-16T11:35:25.94519632-03:00,47.76,sucesso,,0.20,31
C292,5,65,90,10,500,2025-07-16T11:35:25.906392335-03:00,2025-07-16T11:35:25.940089283-03:00,33.70,sucesso,,0.25,31
C292,5,66,90,10,500,2025-07-16T11:35:25.905205592-03:00,2025-07-16T11:35:25.939498711-03:00,34.29,sucesso,,0.23,31
C292,5,67,90,10,500,2025-07-16T11:35:25.902634209-03:00,2025-07-16T11:35:25.942069619-03:00,39.44,sucesso,,0.22,31
C292,5,68,90,10,500,2025-07-16T11:35:25.90938126-03:00,2025-07-16T11:35:25.959782864-03:00,50.40,sucesso,,0.28,31
C292,5,69,90,10,500,2025-07-16T11:35:25.914861022-03:00,2025-07-16T11:35:25.947388522-03:00,32.53,sucesso,,0.32,31
C292,5,70,90,10,500,2025-07-16T11:35:25.906273209-03:00,2025-07-16T11:35:25.947326302-03:00,41.05,sucesso,,0.24,31
C292,5,71,90,10,500,2025-07-16T11:35:25.900263889-03:00,2025-07-16T11:35:25.947400814-03:00,47.14,sucesso,,0.21,31
C292,5,72,90,10,500,2025-07-16T11:35:25.909714701-03:00,2025-07-16T11:35:25.949467503-03:00,39.75,sucesso,,0.29,31
C292,5,73,90,10,500,2025-07-16T11:35:25.929635796-03:00,2025-07-16T11:35:25.94754823-03:00,17.91,sucesso,,0.41,31
C292,5,74,90,10,500,2025-07-16T11:35:25.927189916-03:00,2025-07-16T11:35:25.959934572-03:00,32.74,sucesso,,0.37,31
C292,5,75,90,10,500,2025-07-16T11:35:25.925976047-03:00,2025-07-16T11:35:25.947682693-03:00,21.71,sucesso,,0.37,31
C292,5,76,90,10,500,2025-07-16T11:35:25.92546768-03:00,2025-07-16T11:35:25.959788699-03:00,34.32,sucesso,,0.36,31
C292,5,77,90,10,500,2025-07-16T11:35:25.927277586-03:00,2025-07-16T11:35:25.963949302-03:00,36.67,sucesso,,0.40,31
C292,5,78,90,10,500,2025-07-16T11:35:25.927266096-03:00,2025-07-16T11:35:25.959981402-03:00,32.72,sucesso,,0.39,31
C292,5,79,90,10,500,2025-07-16T11:35:25.927251782-03:00,2025-07-16T11:35:25.959874811-03:00,32.62,sucesso,,0.39,31
C292,5,80,90,10,500,2025-07-16T11:35:25.924330611-03:00,2025-07-16T11:35:25.949530671-03:00,25.20,sucesso,,0.36,31
C292,5,81,90,10,500,2025-07-16T11:35:25.922860831-03:00,2025-07-16T11:35:25.961355764-03:00,38.49,sucesso,,0.35,31
C292,5,82,90,10,500,2025-07-16T11:35:25.921622028-03:00,2025-07-16T11:35:25.965513684-03:00,43.89,sucesso,,0.34,31
C292,5,83,90,10,500,2025-07-16T11:35:25.911540143-03:00,2025-07-16T11:35:25.959869236-03:00,48.33,sucesso,,0.31,31
C292,5,84,90,10,500,2025-07-16T11:35:25.910097523-03:00,2025-07-16T11:35:25.949466862-03:00,39.37,sucesso,,0.30,31
C292,5,85,90,10,500,2025-07-16T11:35:25.909874202-03:00,2025-07-16T11:35:25.963699851-03:00,53.83,sucesso,,0.29,31
C292,5,86,90,10,500,2025-07-16T11:35:25.914868645-03:00,2025-07-16T11:35:25.946672791-03:00,31.80,sucesso,,0.33,31
C292,5,87,90,10,500,2025-07-16T11:35:25.909991984-03:00,2025-07-16T11:35:25.947388428-03:00,37.40,sucesso,,0.29,31
C292,5,88,90,10,500,2025-07-16T11:35:25.906869235-03:00,2025-07-16T11:35:25.946783797-03:00,39.91,sucesso,,0.25,31
C292,5,89,90,10,500,2025-07-16T11:35:25.905324301-03:00,2025-07-16T11:35:25.947399891-03:00,42.08,sucesso,,0.24,31
C292,5,90,90,10,500,2025-07-16T11:35:25.909128446-03:00,2025-07-16T11:35:25.94744233-03:00,38.31,sucesso,,0.27,31
