cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C206,6,40,50,8,10,2025-07-16T11:28:26.745435856-03:00,2025-07-16T11:28:26.757476914-03:00,12.04,sucesso,,0.26,17
C206,6,41,50,8,10,2025-07-16T11:28:26.745277142-03:00,2025-07-16T11:28:26.757497708-03:00,12.22,sucesso,,0.24,17
C206,6,42,50,8,10,2025-07-16T11:28:26.745178112-03:00,2025-07-16T11:28:26.755820141-03:00,10.64,sucesso,,0.23,17
C206,6,43,50,8,10,2025-07-16T11:28:26.745285825-03:00,2025-07-16T11:28:26.755766714-03:00,10.48,sucesso,,0.24,17
C206,6,44,50,8,10,2025-07-16T11:28:26.745027526-03:00,2025-07-16T11:28:26.757343323-03:00,12.32,sucesso,,0.20,17
C206,6,45,50,8,10,2025-07-16T11:28:26.746002996-03:00,2025-07-16T11:28:26.755800886-03:00,9.80,sucesso,,0.28,17
C206,6,46,50,8,10,2025-07-16T11:28:26.746016066-03:00,2025-07-16T11:28:26.757361637-03:00,11.35,sucesso,,0.28,17
C206,6,47,50,8,10,2025-07-16T11:28:26.745400138-03:00,2025-07-16T11:28:26.757257089-03:00,11.86,sucesso,,0.25,17
C206,6,48,50,8,10,2025-07-16T11:28:26.745420089-03:00,2025-07-16T11:28:26.757413666-03:00,11.99,sucesso,,0.26,17
C206,6,49,50,8,10,2025-07-16T11:28:26.745767896-03:00,2025-07-16T11:28:26.757361907-03:00,11.59,sucesso,,0.26,17
C206,6,50,50,8,10,2025-07-16T11:28:26.745188708-03:00,2025-07-16T11:28:26.755790992-03:00,10.60,sucesso,,0.23,17
