cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C179,7,80,100,6,1000,2025-07-16T11:26:29.205468774-03:00,2025-07-16T11:26:29.29718198-03:00,91.71,sucesso,,0.56,33
C179,7,81,100,6,1000,2025-07-16T11:26:29.192050911-03:00,2025-07-16T11:26:29.288602167-03:00,96.55,sucesso,,0.34,33
C179,7,82,100,6,1000,2025-07-16T11:26:29.205456823-03:00,2025-07-16T11:26:29.286535538-03:00,81.08,sucesso,,0.50,33
C179,7,83,100,6,1000,2025-07-16T11:26:29.200509905-03:00,2025-07-16T11:26:29.261404625-03:00,60.89,sucesso,,0.35,33
C179,7,84,100,6,1000,2025-07-16T11:26:29.206833544-03:00,2025-07-16T11:26:29.301542141-03:00,94.71,sucesso,,0.58,33
C179,7,85,100,6,1000,2025-07-16T11:26:29.206818898-03:00,2025-07-16T11:26:29.297110013-03:00,90.29,sucesso,,0.57,33
C179,7,86,100,6,1000,2025-07-16T11:26:29.201196234-03:00,2025-07-16T11:26:29.28840596-03:00,87.21,sucesso,,0.47,33
C179,7,87,100,6,1000,2025-07-16T11:26:29.201185004-03:00,2025-07-16T11:26:29.288458572-03:00,87.27,sucesso,,0.47,33
C179,7,88,100,6,1000,2025-07-16T11:26:29.201173784-03:00,2025-07-16T11:26:29.290509485-03:00,89.34,sucesso,,0.47,33
C179,7,89,100,6,1000,2025-07-16T11:26:29.201162124-03:00,2025-07-16T11:26:29.287398955-03:00,86.24,sucesso,,0.45,33
C179,7,90,100,6,1000,2025-07-16T11:26:29.201149962-03:00,2025-07-16T11:26:29.256336154-03:00,55.19,sucesso,,0.43,33
C179,7,91,100,6,1000,2025-07-16T11:26:29.201138001-03:00,2025-07-16T11:26:29.290797837-03:00,89.66,sucesso,,0.43,33
C179,7,92,100,6,1000,2025-07-16T11:26:29.201126651-03:00,2025-07-16T11:26:29.287489154-03:00,86.36,sucesso,,0.40,33
C179,7,93,100,6,1000,2025-07-16T11:26:29.201113618-03:00,2025-07-16T11:26:29.281823586-03:00,80.71,sucesso,,0.39,33
C179,7,94,100,6,1000,2025-07-16T11:26:29.196148871-03:00,2025-07-16T11:26:29.279494683-03:00,83.35,sucesso,,0.34,33
C179,7,95,100,6,1000,2025-07-16T11:26:29.201100275-03:00,2025-07-16T11:26:29.286622722-03:00,85.52,sucesso,,0.37,33
C179,7,96,100,6,1000,2025-07-16T11:26:29.179890748-03:00,2025-07-16T11:26:29.260354419-03:00,80.46,sucesso,,0.22,33
C179,7,97,100,6,1000,2025-07-16T11:26:29.179891239-03:00,2025-07-16T11:26:29.24331914-03:00,63.43,sucesso,,0.25,33
C179,7,98,100,6,1000,2025-07-16T11:26:29.205441757-03:00,2025-07-16T11:26:29.269775903-03:00,64.33,sucesso,,0.47,33
C179,7,99,100,6,1000,2025-07-16T11:26:29.180058593-03:00,2025-07-16T11:26:29.271655012-03:00,91.60,sucesso,,0.23,33
C179,7,100,100,6,1000,2025-07-16T11:26:29.180557763-03:00,2025-07-16T11:26:29.288527152-03:00,107.97,sucesso,,0.23,33
