cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C26,5,24,50,2,10,2025-07-16T11:14:11.072072762-03:00,2025-07-16T11:14:11.081233673-03:00,9.16,sucesso,,0.24,18
C26,5,25,50,2,10,2025-07-16T11:14:11.073384186-03:00,2025-07-16T11:14:11.081339446-03:00,7.96,sucesso,,0.26,18
C26,5,26,50,2,10,2025-07-16T11:14:11.073674385-03:00,2025-07-16T11:14:11.084161556-03:00,10.49,sucesso,,0.27,18
C26,5,27,50,2,10,2025-07-16T11:14:11.073271159-03:00,2025-07-16T11:14:11.081307653-03:00,8.04,sucesso,,0.25,18
C26,5,28,50,2,10,2025-07-16T11:14:11.073147654-03:00,2025-07-16T11:14:11.08126794-03:00,8.12,sucesso,,0.25,18
C26,5,29,50,2,10,2025-07-16T11:14:11.073533952-03:00,2025-07-16T11:14:11.08313589-03:00,9.60,sucesso,,0.26,18
C26,5,30,50,2,10,2025-07-16T11:14:11.074194837-03:00,2025-07-16T11:14:11.081273351-03:00,7.08,sucesso,,0.28,18
C26,5,31,50,2,10,2025-07-16T11:14:11.073936778-03:00,2025-07-16T11:14:11.081341466-03:00,7.40,sucesso,,0.27,18
C26,5,32,50,2,10,2025-07-16T11:14:11.072838028-03:00,2025-07-16T11:14:11.081335161-03:00,8.50,sucesso,,0.25,18
C26,5,33,50,2,10,2025-07-16T11:14:11.074469934-03:00,2025-07-16T11:14:11.083064234-03:00,8.59,sucesso,,0.28,18
C26,5,34,50,2,10,2025-07-16T11:14:11.071627369-03:00,2025-07-16T11:14:11.080548792-03:00,8.92,sucesso,,0.22,18
C26,5,35,50,2,10,2025-07-16T11:14:11.15623484-03:00,2025-07-16T11:14:11.162860912-03:00,6.63,sucesso,,0.23,17
C26,5,36,50,2,10,2025-07-16T11:14:11.155100235-03:00,2025-07-16T11:14:11.162442155-03:00,7.34,sucesso,,0.20,17
C26,5,37,50,2,10,2025-07-16T11:14:11.155472435-03:00,2025-07-16T11:14:11.163719959-03:00,8.25,sucesso,,0.21,17
C26,5,38,50,2,10,2025-07-16T11:14:11.157388084-03:00,2025-07-16T11:14:11.163584288-03:00,6.20,sucesso,,0.26,17
C26,5,39,50,2,10,2025-07-16T11:14:11.155758067-03:00,2025-07-16T11:14:11.164078909-03:00,8.32,sucesso,,0.22,17
C26,5,40,50,2,10,2025-07-16T11:14:11.156505954-03:00,2025-07-16T11:14:11.164121317-03:00,7.62,sucesso,,0.24,17
C26,5,41,50,2,10,2025-07-16T11:14:11.156343272-03:00,2025-07-16T11:14:11.163636835-03:00,7.29,sucesso,,0.24,17
C26,5,42,50,2,10,2025-07-16T11:14:11.155604222-03:00,2025-07-16T11:14:11.164260448-03:00,8.66,sucesso,,0.22,17
C26,5,43,50,2,10,2025-07-16T11:14:11.154918805-03:00,2025-07-16T11:14:11.164251248-03:00,9.33,sucesso,,0.20,17
C26,5,44,50,2,10,2025-07-16T11:14:11.155346576-03:00,2025-07-16T11:14:11.161621025-03:00,6.27,sucesso,,0.21,17
C26,5,45,50,2,10,2025-07-16T11:14:11.154278441-03:00,2025-07-16T11:14:11.162302029-03:00,8.02,sucesso,,0.19,17
C26,5,46,50,2,10,2025-07-16T11:14:11.155982062-03:00,2025-07-16T11:14:11.162412237-03:00,6.43,sucesso,,0.22,17
C26,5,47,50,2,10,2025-07-16T11:14:11.156707924-03:00,2025-07-16T11:14:11.162366733-03:00,5.66,sucesso,,0.24,17
C26,5,48,50,2,10,2025-07-16T11:14:11.156755928-03:00,2025-07-16T11:14:11.163645196-03:00,6.89,sucesso,,0.25,17
C26,5,49,50,2,10,2025-07-16T11:14:11.156820567-03:00,2025-07-16T11:14:11.164345811-03:00,7.53,sucesso,,0.26,17
C26,5,50,50,2,10,2025-07-16T11:14:11.156102608-03:00,2025-07-16T11:14:11.162394744-03:00,6.29,sucesso,,0.23,17
