cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C60,5,14,100,2,10000,2025-07-16T11:17:05.373331911-03:00,2025-07-16T11:17:06.888316862-03:00,1514.98,sucesso,,0.32,35
C60,5,15,100,2,10000,2025-07-16T11:17:05.373358375-03:00,2025-07-16T11:17:06.589731144-03:00,1216.37,sucesso,,0.42,35
C60,5,16,100,2,10000,2025-07-16T11:17:05.373663995-03:00,2025-07-16T11:17:06.43948032-03:00,1065.82,sucesso,,0.73,35
C60,5,17,100,2,10000,2025-07-16T11:17:05.37368721-03:00,2025-07-16T11:17:06.804530524-03:00,1430.84,sucesso,,0.76,35
C60,5,18,100,2,10000,2025-07-16T11:17:05.37367298-03:00,2025-07-16T11:17:06.518551316-03:00,1144.88,sucesso,,0.73,35
C60,5,19,100,2,10000,2025-07-16T11:17:05.373537095-03:00,2025-07-16T11:17:07.190336783-03:00,1816.80,sucesso,,0.50,35
C60,5,20,100,2,10000,2025-07-16T11:17:05.374358216-03:00,2025-07-16T11:17:07.24274641-03:00,1868.39,sucesso,,0.83,35
C60,5,21,100,2,10000,2025-07-16T11:17:05.373708739-03:00,2025-07-16T11:17:06.652005525-03:00,1278.30,sucesso,,0.77,35
C60,5,22,100,2,10000,2025-07-16T11:17:05.373817259-03:00,2025-07-16T11:17:07.233486692-03:00,1859.67,sucesso,,0.80,35
C60,5,23,100,2,10000,2025-07-16T11:17:05.374677069-03:00,2025-07-16T11:17:07.176775918-03:00,1802.10,sucesso,,0.89,35
C60,5,24,100,2,10000,2025-07-16T11:17:05.375035701-03:00,2025-07-16T11:17:06.991221009-03:00,1616.19,sucesso,,0.92,35
C60,5,25,100,2,10000,2025-07-16T11:17:05.373725433-03:00,2025-07-16T11:17:07.188406451-03:00,1814.68,sucesso,,0.78,35
C60,5,26,100,2,10000,2025-07-16T11:17:05.374693089-03:00,2025-07-16T11:17:06.604143606-03:00,1229.45,sucesso,,0.89,35
C60,5,27,100,2,10000,2025-07-16T11:17:05.373608433-03:00,2025-07-16T11:17:06.637572517-03:00,1263.96,sucesso,,0.64,35
C60,5,28,100,2,10000,2025-07-16T11:17:05.374335538-03:00,2025-07-16T11:17:06.51828785-03:00,1143.96,sucesso,,0.81,35
C60,5,29,100,2,10000,2025-07-16T11:17:05.37437907-03:00,2025-07-16T11:17:07.270236289-03:00,1895.86,sucesso,,0.84,35
C60,5,30,100,2,10000,2025-07-16T11:17:05.37369753-03:00,2025-07-16T11:17:06.991108503-03:00,1617.41,sucesso,,0.76,35
C60,5,31,100,2,10000,2025-07-16T11:17:05.373715967-03:00,2025-07-16T11:17:06.560878012-03:00,1187.16,sucesso,,0.77,35
C60,5,32,100,2,10000,2025-07-16T11:17:05.373805179-03:00,2025-07-16T11:17:06.538462173-03:00,1164.66,sucesso,,0.78,35
C60,5,33,100,2,10000,2025-07-16T11:17:05.374474664-03:00,2025-07-16T11:17:06.638321273-03:00,1263.85,sucesso,,0.88,35
C60,5,34,100,2,10000,2025-07-16T11:17:05.373341877-03:00,2025-07-16T11:17:07.036940922-03:00,1663.60,sucesso,,0.36,35
C60,5,35,100,2,10000,2025-07-16T11:17:05.451876208-03:00,2025-07-16T11:17:07.361730628-03:00,1909.85,sucesso,,0.80,35
C60,5,36,100,2,10000,2025-07-16T11:17:05.451867544-03:00,2025-07-16T11:17:06.980084061-03:00,1528.22,sucesso,,0.78,35
C60,5,37,100,2,10000,2025-07-16T11:17:05.451864599-03:00,2025-07-16T11:17:07.02620002-03:00,1574.34,sucesso,,0.77,35
C60,5,38,100,2,10000,2025-07-16T11:17:05.451228816-03:00,2025-07-16T11:17:06.621410395-03:00,1170.18,sucesso,,0.55,35
C60,5,39,100,2,10000,2025-07-16T11:17:05.45121884-03:00,2025-07-16T11:17:06.980025133-03:00,1528.81,sucesso,,0.46,35
C60,5,40,100,2,10000,2025-07-16T11:17:05.451209474-03:00,2025-07-16T11:17:07.153500358-03:00,1702.29,sucesso,,0.41,35
C60,5,41,100,2,10000,2025-07-16T11:17:05.451199898-03:00,2025-07-16T11:17:06.961342928-03:00,1510.14,sucesso,,0.33,35
C60,5,42,100,2,10000,2025-07-16T11:17:05.451186446-03:00,2025-07-16T11:17:06.888566585-03:00,1437.38,sucesso,,0.33,35
C60,5,43,100,2,10000,2025-07-16T11:17:05.451174246-03:00,2025-07-16T11:17:06.821849265-03:00,1370.68,sucesso,,0.29,35
C60,5,44,100,2,10000,2025-07-16T11:17:05.451151909-03:00,2025-07-16T11:17:06.51693448-03:00,1065.78,sucesso,,0.27,35
C60,5,45,100,2,10000,2025-07-16T11:17:05.452102693-03:00,2025-07-16T11:17:07.15350199-03:00,1701.40,sucesso,,0.98,35
C60,5,46,100,2,10000,2025-07-16T11:17:05.451383512-03:00,2025-07-16T11:17:07.187757799-03:00,1736.37,sucesso,,0.56,35
C60,5,47,100,2,10000,2025-07-16T11:17:05.45116486-03:00,2025-07-16T11:17:06.661462257-03:00,1210.30,sucesso,,0.28,35
C60,5,48,100,2,10000,2025-07-16T11:17:05.453473803-03:00,2025-07-16T11:17:06.965615567-03:00,1512.14,sucesso,,1.08,35
C60,5,49,100,2,10000,2025-07-16T11:17:05.453462525-03:00,2025-07-16T11:17:07.192522938-03:00,1739.06,sucesso,,1.04,35
C60,5,50,100,2,10000,2025-07-16T11:17:05.453384912-03:00,2025-07-16T11:17:07.148485512-03:00,1695.10,sucesso,,1.03,35
C60,5,51,100,2,10000,2025-07-16T11:17:05.451845938-03:00,2025-07-16T11:17:06.471299018-03:00,1019.45,sucesso,,0.67,35
C60,5,52,100,2,10000,2025-07-16T11:17:05.451856375-03:00,2025-07-16T11:17:06.492507414-03:00,1040.65,sucesso,,0.76,35
C60,5,53,100,2,10000,2025-07-16T11:17:05.451510814-03:00,2025-07-16T11:17:06.704672746-03:00,1253.16,sucesso,,0.65,35
C60,5,54,100,2,10000,2025-07-16T11:17:05.451944713-03:00,2025-07-16T11:17:06.819423625-03:00,1367.48,sucesso,,0.80,35
C60,5,55,100,2,10000,2025-07-16T11:17:05.451931772-03:00,2025-07-16T11:17:07.29943907-03:00,1847.51,sucesso,,0.80,35
C60,5,56,100,2,10000,2025-07-16T11:17:05.45368293-03:00,2025-07-16T11:17:07.078192446-03:00,1624.51,sucesso,,1.10,35
C60,5,57,100,2,10000,2025-07-16T11:17:05.463440855-03:00,2025-07-16T11:17:07.042107375-03:00,1578.67,sucesso,,1.14,35
C60,5,58,100,2,10000,2025-07-16T11:17:05.452162434-03:00,2025-07-16T11:17:07.064189092-03:00,1612.03,sucesso,,1.03,35
C60,5,59,100,2,10000,2025-07-16T11:17:05.45214942-03:00,2025-07-16T11:17:06.778259727-03:00,1326.11,sucesso,,1.01,35
C60,5,60,100,2,10000,2025-07-16T11:17:05.449701296-03:00,2025-07-16T11:17:07.232642514-03:00,1782.94,sucesso,,0.20,35
C60,5,61,100,2,10000,2025-07-16T11:17:05.451851136-03:00,2025-07-16T11:17:07.177034019-03:00,1725.18,sucesso,,0.76,35
C60,5,62,100,2,10000,2025-07-16T11:17:05.45197395-03:00,2025-07-16T11:17:07.33136584-03:00,1879.39,sucesso,,0.83,35
C60,5,63,100,2,10000,2025-07-16T11:17:05.452001656-03:00,2025-07-16T11:17:07.331299671-03:00,1879.30,sucesso,,0.83,35
C60,5,64,100,2,10000,2025-07-16T11:17:05.451956773-03:00,2025-07-16T11:17:06.928687337-03:00,1476.73,sucesso,,0.82,35
C60,5,65,100,2,10000,2025-07-16T11:17:05.452066122-03:00,2025-07-16T11:17:06.816324457-03:00,1364.26,sucesso,,0.88,35
C60,5,66,100,2,10000,2025-07-16T11:17:05.452057138-03:00,2025-07-16T11:17:06.780287764-03:00,1328.23,sucesso,,0.88,35
C60,5,67,100,2,10000,2025-07-16T11:17:05.452090914-03:00,2025-07-16T11:17:06.980069375-03:00,1527.98,sucesso,,0.98,35
C60,5,68,100,2,10000,2025-07-16T11:17:05.451394551-03:00,2025-07-16T11:17:06.63970759-03:00,1188.31,sucesso,,0.63,35
C60,5,69,100,2,10000,2025-07-16T11:17:05.616254333-03:00,2025-07-16T11:17:07.188688781-03:00,1572.43,sucesso,,0.18,33
C60,5,70,100,2,10000,2025-07-16T11:17:05.775502344-03:00,2025-07-16T11:17:07.3946592-03:00,1619.16,sucesso,,0.72,33
C60,5,71,100,2,10000,2025-07-16T11:17:05.727194661-03:00,2025-07-16T11:17:07.027474011-03:00,1300.28,sucesso,,0.47,33
C60,5,72,100,2,10000,2025-07-16T11:17:05.723073027-03:00,2025-07-16T11:17:07.340534227-03:00,1617.46,sucesso,,0.45,33
C60,5,73,100,2,10000,2025-07-16T11:17:05.631372757-03:00,2025-07-16T11:17:07.26852727-03:00,1637.15,sucesso,,0.23,33
C60,5,74,100,2,10000,2025-07-16T11:17:05.632697346-03:00,2025-07-16T11:17:07.379679162-03:00,1746.98,sucesso,,0.42,33
C60,5,75,100,2,10000,2025-07-16T11:17:05.632686438-03:00,2025-07-16T11:17:07.388291812-03:00,1755.61,sucesso,,0.38,33
C60,5,76,100,2,10000,2025-07-16T11:17:05.63267575-03:00,2025-07-16T11:17:07.18870946-03:00,1556.03,sucesso,,0.37,33
C60,5,77,100,2,10000,2025-07-16T11:17:05.632659854-03:00,2025-07-16T11:17:06.853211461-03:00,1220.55,sucesso,,0.35,33
C60,5,78,100,2,10000,2025-07-16T11:17:05.63263353-03:00,2025-07-16T11:17:07.299730391-03:00,1667.10,sucesso,,0.31,33
C60,5,79,100,2,10000,2025-07-16T11:17:05.632622221-03:00,2025-07-16T11:17:07.361769552-03:00,1729.15,sucesso,,0.29,33
C60,5,80,100,2,10000,2025-07-16T11:17:05.632611203-03:00,2025-07-16T11:17:07.374451454-03:00,1741.84,sucesso,,0.26,33
C60,5,81,100,2,10000,2025-07-16T11:17:05.632584168-03:00,2025-07-16T11:17:07.243313305-03:00,1610.73,sucesso,,0.25,33
C60,5,82,100,2,10000,2025-07-16T11:17:05.627739051-03:00,2025-07-16T11:17:07.374465326-03:00,1746.73,sucesso,,0.22,33
C60,5,83,100,2,10000,2025-07-16T11:17:05.632706631-03:00,2025-07-16T11:17:07.266816571-03:00,1634.11,sucesso,,0.44,33
C60,5,84,100,2,10000,2025-07-16T11:17:05.828836633-03:00,2025-07-16T11:17:07.361828374-03:00,1532.99,sucesso,,0.89,33
C60,5,85,100,2,10000,2025-07-16T11:17:05.802309013-03:00,2025-07-16T11:17:07.361904379-03:00,1559.60,sucesso,,0.80,33
C60,5,86,100,2,10000,2025-07-16T11:17:05.787036716-03:00,2025-07-16T11:17:06.910541944-03:00,1123.51,sucesso,,0.75,33
C60,5,87,100,2,10000,2025-07-16T11:17:06.161108221-03:00,2025-07-16T11:17:07.266810996-03:00,1105.70,sucesso,,1.64,33
C60,5,88,100,2,10000,2025-07-16T11:17:06.16052981-03:00,2025-07-16T11:17:07.338765806-03:00,1178.24,sucesso,,1.64,33
C60,5,89,100,2,10000,2025-07-16T11:17:06.159016646-03:00,2025-07-16T11:17:07.291201168-03:00,1132.18,sucesso,,1.63,33
C60,5,90,100,2,10000,2025-07-16T11:17:06.136318457-03:00,2025-07-16T11:17:07.361859176-03:00,1225.54,sucesso,,1.52,33
C60,5,91,100,2,10000,2025-07-16T11:17:06.123390966-03:00,2025-07-16T11:17:07.36181621-03:00,1238.43,sucesso,,1.47,33
C60,5,92,100,2,10000,2025-07-16T11:17:06.119121045-03:00,2025-07-16T11:17:07.188668002-03:00,1069.55,sucesso,,1.46,33
C60,5,93,100,2,10000,2025-07-16T11:17:06.107024997-03:00,2025-07-16T11:17:07.119881577-03:00,1012.86,sucesso,,1.41,33
C60,5,94,100,2,10000,2025-07-16T11:17:06.075542129-03:00,2025-07-16T11:17:06.960247585-03:00,884.71,sucesso,,1.32,33
C60,5,95,100,2,10000,2025-07-16T11:17:05.991109339-03:00,2025-07-16T11:17:07.317958949-03:00,1326.85,sucesso,,1.22,33
C60,5,96,100,2,10000,2025-07-16T11:17:05.947981653-03:00,2025-07-16T11:17:07.216975032-03:00,1268.99,sucesso,,1.14,33
C60,5,97,100,2,10000,2025-07-16T11:17:05.937656654-03:00,2025-07-16T11:17:07.231886107-03:00,1294.23,sucesso,,1.11,33
C60,5,98,100,2,10000,2025-07-16T11:17:05.911704426-03:00,2025-07-16T11:17:07.218640157-03:00,1306.94,sucesso,,1.07,33
C60,5,99,100,2,10000,2025-07-16T11:17:05.863341797-03:00,2025-07-16T11:17:06.99259576-03:00,1129.25,sucesso,,1.01,33
C60,5,100,100,2,10000,2025-07-16T11:17:05.737607933-03:00,2025-07-16T11:17:06.767164156-03:00,1029.56,sucesso,,0.54,33
