cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C50,10,45,90,2,10,2025-07-16T11:16:12.235634208-03:00,2025-07-16T11:16:12.267377022-03:00,31.74,sucesso,,0.33,31
C50,10,46,90,2,10,2025-07-16T11:16:12.234079197-03:00,2025-07-16T11:16:12.259470467-03:00,25.39,sucesso,,0.23,31
C50,10,47,90,2,10,2025-07-16T11:16:12.234893543-03:00,2025-07-16T11:16:12.263254203-03:00,28.36,sucesso,,0.28,31
C50,10,48,90,2,10,2025-07-16T11:16:12.234857834-03:00,2025-07-16T11:16:12.257044785-03:00,22.19,sucesso,,0.25,31
C50,10,49,90,2,10,2025-07-16T11:16:12.234923907-03:00,2025-07-16T11:16:12.257013745-03:00,22.09,sucesso,,0.30,31
C50,10,50,90,2,10,2025-07-16T11:16:12.233302021-03:00,2025-07-16T11:16:12.263251885-03:00,29.95,sucesso,,0.23,31
C50,10,51,90,2,10,2025-07-16T11:16:12.234907921-03:00,2025-07-16T11:16:12.265423188-03:00,30.52,sucesso,,0.29,31
C50,10,52,90,2,10,2025-07-16T11:16:12.234862573-03:00,2025-07-16T11:16:12.267270287-03:00,32.41,sucesso,,0.26,31
C50,10,53,90,2,10,2025-07-16T11:16:12.235966087-03:00,2025-07-16T11:16:12.265467215-03:00,29.50,sucesso,,0.35,31
C50,10,54,90,2,10,2025-07-16T11:16:12.235631066-03:00,2025-07-16T11:16:12.26739539-03:00,31.76,sucesso,,0.32,31
C50,10,55,90,2,10,2025-07-16T11:16:12.236071922-03:00,2025-07-16T11:16:12.257043093-03:00,20.97,sucesso,,0.35,31
C50,10,56,90,2,10,2025-07-16T11:16:12.235641586-03:00,2025-07-16T11:16:12.265767084-03:00,30.13,sucesso,,0.34,31
C50,10,57,90,2,10,2025-07-16T11:16:12.235628472-03:00,2025-07-16T11:16:12.265728689-03:00,30.10,sucesso,,0.32,31
C50,10,58,90,2,10,2025-07-16T11:16:12.235621644-03:00,2025-07-16T11:16:12.267262588-03:00,31.64,sucesso,,0.32,31
C50,10,59,90,2,10,2025-07-16T11:16:12.235956518-03:00,2025-07-16T11:16:12.267358689-03:00,31.40,sucesso,,0.34,31
C50,10,60,90,2,10,2025-07-16T11:16:12.234869566-03:00,2025-07-16T11:16:12.257895353-03:00,23.03,sucesso,,0.26,31
C50,10,61,90,2,10,2025-07-16T11:16:12.346280753-03:00,2025-07-16T11:16:12.361575637-03:00,15.29,sucesso,,0.21,31
C50,10,62,90,2,10,2025-07-16T11:16:12.346509395-03:00,2025-07-16T11:16:12.363924923-03:00,17.42,sucesso,,0.22,31
C50,10,63,90,2,10,2025-07-16T11:16:12.34530078-03:00,2025-07-16T11:16:12.361816643-03:00,16.52,sucesso,,0.20,31
C50,10,64,90,2,10,2025-07-16T11:16:12.348442001-03:00,2025-07-16T11:16:12.366068282-03:00,17.63,sucesso,,0.30,31
C50,10,65,90,2,10,2025-07-16T11:16:12.348463754-03:00,2025-07-16T11:16:12.361647887-03:00,13.18,sucesso,,0.32,31
C50,10,66,90,2,10,2025-07-16T11:16:12.347033122-03:00,2025-07-16T11:16:12.365012386-03:00,17.98,sucesso,,0.25,31
C50,10,67,90,2,10,2025-07-16T11:16:12.348411673-03:00,2025-07-16T11:16:12.364256779-03:00,15.85,sucesso,,0.28,31
C50,10,68,90,2,10,2025-07-16T11:16:12.348484223-03:00,2025-07-16T11:16:12.364981406-03:00,16.50,sucesso,,0.34,31
C50,10,69,90,2,10,2025-07-16T11:16:12.348583667-03:00,2025-07-16T11:16:12.364456501-03:00,15.87,sucesso,,0.35,31
C50,10,70,90,2,10,2025-07-16T11:16:12.348462686-03:00,2025-07-16T11:16:12.366200229-03:00,17.74,sucesso,,0.32,31
C50,10,71,90,2,10,2025-07-16T11:16:12.348441165-03:00,2025-07-16T11:16:12.364868326-03:00,16.43,sucesso,,0.30,31
C50,10,72,90,2,10,2025-07-16T11:16:12.348474039-03:00,2025-07-16T11:16:12.366233845-03:00,17.76,sucesso,,0.34,31
C50,10,73,90,2,10,2025-07-16T11:16:12.348467248-03:00,2025-07-16T11:16:12.365432197-03:00,16.96,sucesso,,0.33,31
C50,10,74,90,2,10,2025-07-16T11:16:12.348457199-03:00,2025-07-16T11:16:12.366215193-03:00,17.76,sucesso,,0.32,31
C50,10,75,90,2,10,2025-07-16T11:16:12.348429998-03:00,2025-07-16T11:16:12.366202067-03:00,17.77,sucesso,,0.28,31
C50,10,76,90,2,10,2025-07-16T11:16:12.346745371-03:00,2025-07-16T11:16:12.36433721-03:00,17.59,sucesso,,0.22,31
C50,10,77,90,2,10,2025-07-16T11:16:12.347019265-03:00,2025-07-16T11:16:12.36423411-03:00,17.21,sucesso,,0.25,31
C50,10,78,90,2,10,2025-07-16T11:16:12.348416867-03:00,2025-07-16T11:16:12.364113467-03:00,15.70,sucesso,,0.28,31
C50,10,79,90,2,10,2025-07-16T11:16:12.348401012-03:00,2025-07-16T11:16:12.361582567-03:00,13.18,sucesso,,0.27,31
C50,10,80,90,2,10,2025-07-16T11:16:12.348473553-03:00,2025-07-16T11:16:12.361954045-03:00,13.48,sucesso,,0.33,31
C50,10,81,90,2,10,2025-07-16T11:16:12.348453263-03:00,2025-07-16T11:16:12.362913554-03:00,14.46,sucesso,,0.31,31
C50,10,82,90,2,10,2025-07-16T11:16:12.347086775-03:00,2025-07-16T11:16:12.362727633-03:00,15.64,sucesso,,0.26,31
C50,10,83,90,2,10,2025-07-16T11:16:12.348388357-03:00,2025-07-16T11:16:12.364215339-03:00,15.83,sucesso,,0.27,31
C50,10,84,90,2,10,2025-07-16T11:16:12.348446909-03:00,2025-07-16T11:16:12.364179187-03:00,15.73,sucesso,,0.30,31
C50,10,85,90,2,10,2025-07-16T11:16:12.34848503-03:00,2025-07-16T11:16:12.364119601-03:00,15.63,sucesso,,0.35,31
C50,10,86,90,2,10,2025-07-16T11:16:12.348477869-03:00,2025-07-16T11:16:12.366383631-03:00,17.91,sucesso,,0.34,31
C50,10,87,90,2,10,2025-07-16T11:16:12.348430845-03:00,2025-07-16T11:16:12.365519828-03:00,17.09,sucesso,,0.29,31
C50,10,88,90,2,10,2025-07-16T11:16:12.348451324-03:00,2025-07-16T11:16:12.366066059-03:00,17.61,sucesso,,0.31,31
C50,10,89,90,2,10,2025-07-16T11:16:12.348435356-03:00,2025-07-16T11:16:12.364440385-03:00,16.01,sucesso,,0.29,31
C50,10,90,90,2,10,2025-07-16T11:16:12.345912745-03:00,2025-07-16T11:16:12.361582642-03:00,15.67,sucesso,,0.21,31
