cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C278,8,32,70,10,10,2025-07-16T11:34:16.982235745-03:00,2025-07-16T11:34:16.994437261-03:00,12.20,sucesso,,0.22,25
C278,8,33,70,10,10,2025-07-16T11:34:16.98396908-03:00,2025-07-16T11:34:16.99523928-03:00,11.27,sucesso,,0.30,25
C278,8,34,70,10,10,2025-07-16T11:34:16.982502431-03:00,2025-07-16T11:34:16.999001938-03:00,16.50,sucesso,,0.23,25
C278,8,35,70,10,10,2025-07-16T11:34:16.983821905-03:00,2025-07-16T11:34:16.997492612-03:00,13.67,sucesso,,0.28,25
C278,8,36,70,10,10,2025-07-16T11:34:16.984138388-03:00,2025-07-16T11:34:16.999158967-03:00,15.02,sucesso,,0.31,25
C278,8,37,70,10,10,2025-07-16T11:34:16.982741351-03:00,2025-07-16T11:34:16.995301199-03:00,12.56,sucesso,,0.23,25
C278,8,38,70,10,10,2025-07-16T11:34:16.981420904-03:00,2025-07-16T11:34:16.995290208-03:00,13.87,sucesso,,0.21,25
C278,8,39,70,10,10,2025-07-16T11:34:16.983826718-03:00,2025-07-16T11:34:16.995646326-03:00,11.82,sucesso,,0.28,25
C278,8,40,70,10,10,2025-07-16T11:34:16.983402812-03:00,2025-07-16T11:34:16.995313881-03:00,11.91,sucesso,,0.24,25
C278,8,41,70,10,10,2025-07-16T11:34:16.983801769-03:00,2025-07-16T11:34:16.999882884-03:00,16.08,sucesso,,0.27,25
C278,8,42,70,10,10,2025-07-16T11:34:16.983988152-03:00,2025-07-16T11:34:16.997483344-03:00,13.50,sucesso,,0.30,25
C278,8,43,70,10,10,2025-07-16T11:34:16.983812176-03:00,2025-07-16T11:34:16.999137325-03:00,15.33,sucesso,,0.27,25
C278,8,44,70,10,10,2025-07-16T11:34:16.983993312-03:00,2025-07-16T11:34:16.998947737-03:00,14.95,sucesso,,0.31,25
C278,8,45,70,10,10,2025-07-16T11:34:16.983799551-03:00,2025-07-16T11:34:16.99911419-03:00,15.31,sucesso,,0.26,25
C278,8,46,70,10,10,2025-07-16T11:34:16.983681828-03:00,2025-07-16T11:34:16.999054895-03:00,15.37,sucesso,,0.26,25
C278,8,47,70,10,10,2025-07-16T11:34:16.983519838-03:00,2025-07-16T11:34:16.999020128-03:00,15.50,sucesso,,0.25,25
C278,8,48,70,10,10,2025-07-16T11:34:16.983814945-03:00,2025-07-16T11:34:16.99534267-03:00,11.53,sucesso,,0.27,25
C278,8,49,70,10,10,2025-07-16T11:34:17.098000581-03:00,2025-07-16T11:34:17.129349324-03:00,31.35,sucesso,,0.21,23
C278,8,50,70,10,10,2025-07-16T11:34:17.098695881-03:00,2025-07-16T11:34:17.12920818-03:00,30.51,sucesso,,0.28,23
C278,8,51,70,10,10,2025-07-16T11:34:17.098616461-03:00,2025-07-16T11:34:17.133276259-03:00,34.66,sucesso,,0.26,23
C278,8,52,70,10,10,2025-07-16T11:34:17.098569913-03:00,2025-07-16T11:34:17.129173345-03:00,30.60,sucesso,,0.24,23
C278,8,53,70,10,10,2025-07-16T11:34:17.098590663-03:00,2025-07-16T11:34:17.129252502-03:00,30.66,sucesso,,0.25,23
C278,8,54,70,10,10,2025-07-16T11:34:17.098476286-03:00,2025-07-16T11:34:17.113202333-03:00,14.73,sucesso,,0.22,23
C278,8,55,70,10,10,2025-07-16T11:34:17.098627852-03:00,2025-07-16T11:34:17.129312137-03:00,30.68,sucesso,,0.27,23
C278,8,56,70,10,10,2025-07-16T11:34:17.098592966-03:00,2025-07-16T11:34:17.132978051-03:00,34.39,sucesso,,0.26,23
C278,8,57,70,10,10,2025-07-16T11:34:17.09887497-03:00,2025-07-16T11:34:17.132493323-03:00,33.62,sucesso,,0.29,23
C278,8,58,70,10,10,2025-07-16T11:34:17.098881482-03:00,2025-07-16T11:34:17.129197608-03:00,30.32,sucesso,,0.30,23
C278,8,59,70,10,10,2025-07-16T11:34:17.098738383-03:00,2025-07-16T11:34:17.12915086-03:00,30.41,sucesso,,0.28,23
C278,8,60,70,10,10,2025-07-16T11:34:17.098581865-03:00,2025-07-16T11:34:17.133380285-03:00,34.80,sucesso,,0.25,23
C278,8,61,70,10,10,2025-07-16T11:34:17.098864149-03:00,2025-07-16T11:34:17.129201805-03:00,30.34,sucesso,,0.29,23
C278,8,62,70,10,10,2025-07-16T11:34:17.099142081-03:00,2025-07-16T11:34:17.129226513-03:00,30.08,sucesso,,0.30,23
C278,8,63,70,10,10,2025-07-16T11:34:17.09938262-03:00,2025-07-16T11:34:17.131002435-03:00,31.62,sucesso,,0.31,23
C278,8,64,70,10,10,2025-07-16T11:34:17.098662848-03:00,2025-07-16T11:34:17.129122815-03:00,30.46,sucesso,,0.27,23
C278,8,65,70,10,10,2025-07-16T11:34:17.097425858-03:00,2025-07-16T11:34:17.112963611-03:00,15.54,sucesso,,0.21,23
C278,8,66,70,10,10,2025-07-16T11:34:17.098671936-03:00,2025-07-16T11:34:17.133283837-03:00,34.61,sucesso,,0.28,23
C278,8,67,70,10,10,2025-07-16T11:34:17.098605009-03:00,2025-07-16T11:34:17.128999295-03:00,30.39,sucesso,,0.26,23
C278,8,68,70,10,10,2025-07-16T11:34:17.098240531-03:00,2025-07-16T11:34:17.133730588-03:00,35.49,sucesso,,0.21,23
C278,8,69,70,10,10,2025-07-16T11:34:17.099164298-03:00,2025-07-16T11:34:17.133364891-03:00,34.20,sucesso,,0.30,23
C278,8,70,70,10,10,2025-07-16T11:34:17.098343279-03:00,2025-07-16T11:34:17.129233178-03:00,30.89,sucesso,,0.22,23
